,id,home_od,away_od,ss,add_time
211,93479730,1.300,3.500,"0-0,0-0",1727352136
210,93479733,1.250,4.000,"0-0,15-0",1727352137
205,93479924,1.222,4.333,"0-0,30-0",1727352231
204,93479937,1.200,4.500,"0-0,40-0",1727352235
202,93479985,1.200,4.500,"0-0,40-15",1727352271
201,93480024,1.166,5.000,"1-0,0-0",1727352298
455,359652790,1.125,6.000,"1-0,15-0",1727352444
454,359652827,1.100,7.000,"1-0,30-0",1727352462
453,359652851,1.125,6.000,"1-0,30-15",1727352474
200,93480441,1.200,4.500,"1-0,30-30",1727352517
199,93480487,1.166,5.000,"1-0,40-30",1727352546
195,93480675,1.250,4.000,"1-0,40-A",1727352659
194,93480684,1.200,4.500,"1-0,40-40",1727352666
192,93480815,1.200,4.500,"1-0,A-40",1727352751
189,93480941,1.166,5.000,"2-0,0-0",1727352799
188,93480951,1.200,4.500,"2-0,0-15",1727352801
184,93481207,1.200,4.500,"2-0,0-30",1727352903
181,93481312,1.166,5.000,"2-0,15-30",1727352959
180,93481325,1.200,4.500,"2-0,15-40",1727352967
176,93481658,1.200,4.500,"2-1,0-0",1727353135
175,93481681,1.222,4.333,"2-1,15-15",1727353145
174,93481718,1.200,4.500,"2-1,30-15",1727353161
173,93481749,1.222,4.333,"2-1,0-15",1727353176
172,93481790,1.166,5.000,"2-1,40-15",1727353191
405,359654224,1.100,7.000,"3-1,0-0",1727353275
171,93481971,1.200,4.500,"3-1,0-30",1727353290
170,93482016,1.166,5.000,"3-1,0-15",1727353308
169,93482034,1.200,4.500,"3-1,0-40",1727353317
399,359654701,1.125,6.000,"3-2,0-0",1727353497
168,93482589,1.166,5.000,"3-2,30-0",1727353506
397,359654738,1.071,9.000,"3-2,40-0",1727353519
167,93482646,1.200,4.500,"3-2,15-0",1727353529
166,93482665,1.166,5.000,"4-2,0-0",1727353537
394,359654868,1.083,8.000,"4-2,0-15",1727353610
164,93482891,1.166,5.000,"4-2,0-30",1727353669
163,93482904,1.200,4.500,"4-2,0-40",1727353671
161,93483377,1.200,4.500,"4-3,15-0",1727353857
158,93483613,1.166,5.000,"4-3,40-15",1727353979
157,93483623,1.200,4.500,"4-3,40-30",1727353982
154,93483724,1.250,4.000,"4-3,40-40",1727354057
151,93483822,1.300,3.500,"4-3,40-A",1727354111
150,93483878,1.444,2.750,"4-4,0-0",1727354126
147,93483934,1.363,3.200,"4-4,15-0",1727354194
144,93483979,1.285,3.750,"4-4,30-0",1727354246
141,93484090,1.333,3.400,"4-4,30-15",1727354339
139,93484122,1.250,4.000,"4-4,40-15",1727354367
138,93484137,1.300,3.500,"4-4,40-30",1727354375
136,93484217,1.500,2.625,"4-4,40-A",1727354430
135,93484245,1.400,3.000,"4-4,40-40",1727354452
134,93484259,1.571,2.375,"4-5,0-0",1727354461
131,93484485,1.500,2.625,"4-5,15-0",1727354629
130,93484492,1.444,2.750,"4-5,30-0",1727354636
129,93484505,1.400,3.000,"4-5,40-0",1727354650
354,359656356,1.571,2.250,"5-5,0-0",1727354702
128,93484622,1.444,2.750,"5-5,0-15",1727354758
127,93484706,1.500,2.625,"5-5,0-30",1727354816
126,93484757,1.533,2.500,"5-5,0-40",1727354848
125,93484955,1.571,2.375,"5-6,0-0",1727355007
124,93484994,1.500,2.625,"5-6,15-15",1727355041
121,93485151,1.444,2.750,"5-6,30-15",1727355128
120,93485181,1.400,3.000,"5-6,40-15",1727355144
117,93485311,1.444,2.750,"5-6,40-30",1727355249
115,93485340,1.444,2.750,"5-6,A-40",1727355266
114,93485343,1.571,2.375,"5-6,40-40",1727355267
111,93485480,1.400,3.000,"6-6,0-0",1727355356
108,93485502,1.500,2.625,"6-6,0-1",1727355373
107,93485510,1.444,2.750,"6-6,1-1",1727355379
104,93485640,1.363,3.200,"6-6,2-1",1727355465
100,93485738,1.222,4.333,"6-6,3-1",1727355516
95,93485847,1.300,3.500,"6-6,3-2",1727355588
94,93485860,1.222,4.333,"6-6,4-2",1727355596
93,93485875,1.166,5.000,"6-6,5-2",1727355614
90,93486048,1.222,4.333,"6-6,5-3",1727355758
88,93486098,1.250,4.000,"6-6,5-4",1727355791
85,93486155,1.200,4.500,"6-6,6-4",1727355824
84,93486184,1.125,6.000,"7-6,0-0,0-0",1727355835
83,93486337,1.111,6.500,"7-6,0-0,15-0",1727355956
82,93486369,1.100,7.000,"7-6,0-0,30-0",1727355987
