,id,home_od,away_od,ss,add_time
793,359342811,1.333,3.250,"0-0,0-0",1727154432
355,93168111,1.222,4.000,"0-0,15-0",1727154497
352,93168179,1.250,3.750,"0-0,15-15",1727154534
347,93168233,1.222,4.000,"0-0,30-15",1727154578
344,93168288,1.200,4.333,"0-0,40-15",1727154618
343,93168296,1.222,4.000,"0-0,40-30",1727154622
326,93168555,1.250,3.750,"0-0,40-40",1727154761
325,93168564,1.333,3.250,"0-0,40-A",1727154768
324,93168566,1.222,4.000,"0-0,A-40",1727154770
740,359343490,1.285,3.500,"1-0,0-0",1727154920
739,359343494,1.333,3.250,"1-0,0-15",1727154921
319,93168855,1.250,3.750,"1-0,0-30",1727154997
312,93168990,1.285,3.500,"1-0,0-40",1727155060
310,93169042,1.250,3.750,"1-0,15-40",1727155088
309,93169045,1.222,4.000,"1-0,30-40",1727155090
308,93169084,1.250,3.750,"1-1,0-0",1727155111
307,93169156,1.222,4.000,"1-1,15-0",1727155171
297,93169298,1.222,4.000,"1-1,30-0",1727155299
292,93169360,1.250,3.750,"1-1,30-15",1727155331
291,93169365,1.222,4.000,"1-1,40-15",1727155333
288,93169493,1.250,3.750,"1-1,40-30",1727155437
285,93169698,1.222,4.000,"2-1,0-0",1727155579
280,93169763,1.250,3.750,"2-1,0-15",1727155640
279,93169766,1.222,4.000,"2-1,15-15",1727155642
274,93169875,1.181,4.500,"2-1,30-15",1727155715
271,93169941,1.142,5.500,"2-1,40-15",1727155771
267,93170016,1.100,7.000,"3-1,15-0",1727155811
265,93170053,1.100,7.000,"3-1,30-0",1727155840
264,93170058,1.111,6.500,"3-1,0-0",1727155843
261,93170160,1.100,7.000,"3-1,40-0",1727155904
257,93170318,1.100,7.000,"4-1,0-15",1727156037
255,93170334,1.083,8.000,"4-1,0-0",1727156047
252,93170345,1.111,6.500,"4-1,0-40",1727156054
251,93170354,1.100,7.000,"4-1,0-30",1727156066
248,93170435,1.111,6.500,"4-2,0-0",1727156140
247,93170440,1.100,7.000,"4-2,15-0",1727156142
239,93170526,1.083,8.000,"4-2,30-0",1727156222
238,93170529,1.071,9.000,"4-2,40-0",1727156226
236,93170690,1.071,9.000,"5-2,0-0",1727156362
231,93170752,1.062,10.000,"5-2,15-0",1727156428
226,93170784,1.050,11.000,"5-2,30-0",1727156453
222,93170888,1.071,9.000,"5-2,30-40",1727156520
221,93170894,1.062,10.000,"5-2,30-15",1727156523
217,93170934,1.062,10.000,"5-2,30-30",1727156551
215,93170959,1.083,8.000,"5-3,0-0",1727156564
214,93170969,1.062,10.000,"5-3,15-0",1727156589
212,93170993,1.062,10.000,"5-3,30-0",1727156653
211,93170995,1.050,11.000,"5-3,40-0",1727156657
604,359345811,1.222,4.000,"6-3,0-0,0-0",1727156693
210,93171229,1.040,13.000,"6-3,0-0,15-0",1727156852
209,93171248,1.050,11.000,"6-3,0-0,15-15",1727156882
201,93171372,1.050,11.000,"6-3,0-0,15-30",1727157037
193,93171432,1.040,13.000,"6-3,0-0,30-30",1727157078
189,93171474,1.030,15.000,"6-3,0-0,40-30",1727157113
186,93171530,1.040,13.000,"6-3,0-0,40-40",1727157156
