,id,home_od,away_od,ss,add_time
319,93709117,1.125,6.000,"0-0,0-0",1727695189
316,93709168,1.111,6.500,"0-0,15-0",1727695213
315,93709198,1.125,6.000,"0-0,15-15",1727695227
313,93709315,1.125,6.000,"0-0,30-15",1727695297
309,93709443,1.166,5.000,"0-0,30-30",1727695361
308,93709447,1.142,5.500,"0-0,40-30",1727695363
303,93709679,1.125,6.000,"1-0,0-0",1727695483
300,93709762,1.142,5.500,"1-0,0-15",1727695525
299,93709771,1.166,5.000,"1-0,0-30",1727695529
694,359871252,1.285,3.500,"1-0,0-40",1727695551
691,359871471,1.250,3.750,"1-1,15-0",1727695662
690,359871479,1.285,3.500,"1-1,0-0",1727695665
689,359871482,1.300,3.400,"1-1,15-15",1727695667
684,359871606,1.250,3.750,"1-1,30-15",1727695738
295,93710177,1.166,5.000,"1-1,40-15",1727695766
292,93710459,1.142,5.500,"2-1,0-0",1727695917
291,93710462,1.125,6.000,"2-1,15-0",1727695919
286,93710535,1.111,6.500,"2-1,30-0",1727695973
277,93710638,1.111,6.500,"2-1,30-15",1727696023
276,93710641,1.100,7.000,"2-1,40-15",1727696025
273,93710760,1.050,11.000,"3-1,0-0",1727696085
269,93710893,1.050,11.000,"3-1,15-0",1727696144
266,93711005,1.040,13.000,"3-1,30-0",1727696193
265,93711019,1.050,11.000,"3-1,30-15",1727696201
649,359872647,1.020,19.000,"3-1,40-15",1727696246
648,359872662,1.030,15.000,"3-1,40-30",1727696251
647,359872733,1.020,19.000,"4-1,0-0",1727696295
646,359873000,1.025,17.000,"4-1,0-15",1727696462
263,93711607,1.050,11.000,"4-1,0-30",1727696527
260,93711627,1.062,10.000,"4-1,0-40",1727696544
259,93711635,1.050,11.000,"4-1,15-40",1727696548
258,93711744,1.062,10.000,"4-2,0-0",1727696622
257,93711772,1.050,11.000,"4-2,15-0",1727696642
637,359873417,1.030,15.000,"4-2,15-15",1727696743
636,359873419,1.025,17.000,"4-2,30-15",1727696745
256,93711917,1.040,13.000,"4-2,40-15",1727696758
632,359873742,1.010,26.000,"5-2,0-0",1727696931
631,359873750,1.006,29.000,"5-2,15-0",1727696936
255,93712248,1.030,15.000,"5-2,30-0",1727696956
254,93712297,1.040,13.000,"5-2,30-15",1727696992
253,93712336,1.030,15.000,"5-2,40-15",1727697032
251,93712490,1.030,15.000,"5-2,40-30",1727697110
249,93712519,1.025,17.000,"6-2,0-0,0-0",1727697119
247,93712826,1.025,17.000,"6-2,0-0,15-0",1727697289
244,93712841,1.025,17.000,"6-2,0-0,30-0",1727697303
243,93712881,1.030,15.000,"6-2,0-0,30-15",1727697341
242,93712949,1.025,17.000,"6-2,0-0,40-15",1727697393
238,93713070,1.025,17.000,"6-2,1-0,0-0",1727697499
233,93713107,1.015,21.000,"6-2,1-0,15-0",1727697531
228,93713175,1.012,23.000,"6-2,1-0,30-0",1727697577
225,93713236,1.015,21.000,"6-2,1-0,30-15",1727697611
222,93713313,1.020,19.000,"6-2,1-0,30-30",1727697643
219,93713359,1.025,17.000,"6-2,1-0,30-40",1727697671
216,93713433,1.020,19.000,"6-2,1-0,40-40",1727697708
215,93713436,1.025,17.000,"6-2,1-0,40-A",1727697711
214,93713445,1.030,15.000,"6-2,1-1,0-0",1727697716
213,93713525,1.025,17.000,"6-2,1-1,15-0",1727697768
212,93713652,1.020,19.000,"6-2,1-1,40-0",1727697826
211,93713681,1.025,17.000,"6-2,1-1,30-0",1727697842
208,93714050,1.020,19.000,"6-2,2-1,0-0",1727698012
205,93714131,1.025,17.000,"6-2,2-1,0-15",1727698063
201,93714307,1.025,17.000,"6-2,2-1,0-30",1727698145
199,93714323,1.025,17.000,"6-2,2-1,15-30",1727698150
198,93714346,1.030,15.000,"6-2,2-1,15-40",1727698163
197,93714466,1.040,13.000,"6-2,2-2,0-15",1727698226
196,93714521,1.030,15.000,"6-2,2-2,15-15",1727698274
556,359875875,1.181,4.500,"6-2,2-2,30-15",1727698293
195,93714581,1.025,17.000,"6-2,2-2,40-15",1727698327
192,93714882,1.015,21.000,"6-2,3-2,15-0",1727698501
191,93714912,1.025,17.000,"6-2,3-2,0-0",1727698518
