,id,home_od,away_od,ss,add_time
92,69575919,5.500,1.142,"1-6,2-2,15-40",1695796073
88,69575926,4.500,1.181,"1-6,2-2,30-40",1695796101
75,69575976,3.250,1.333,"1-6,2-2,A-40",1695796309
68,69576002,4.000,1.222,"1-6,2-2,40-40",1695796434
67,69576008,5.000,1.166,"1-6,2-2,40-A",1695796475
66,69576012,8.000,1.083,"1-6,2-3,0-0",1695796519
61,69576062,10.000,1.062,"1-6,2-3,0-15",1695796712
56,69576094,8.000,1.083,"1-6,2-3,15-15",1695796794
54,69576108,6.000,1.125,"1-6,2-3,30-15",1695796807
53,69576110,4.333,1.200,"1-6,2-3,40-15",1695796812
52,69576129,5.000,1.166,"1-6,2-3,40-30",1695796838
51,69576137,3.500,1.285,"1-6,3-3,0-0",1695796885
48,69576155,3.250,1.333,"1-6,3-3,15-0",1695796950
43,69576164,3.000,1.363,"1-6,3-3,30-0",1695796975
38,69576183,2.750,1.400,"1-6,3-3,40-0",1695797006
37,69576186,2.625,1.444,"1-6,4-3,0-0",1695797011
36,69576238,2.375,1.533,"1-6,4-3,15-0",1695797105
35,69576258,2.625,1.444,"1-6,4-3,15-15",1695797164
28,69576287,2.500,1.500,"1-6,4-3,30-30",1695797255
26,69576294,2.200,1.615,"1-6,4-3,30-15",1695797268
25,69576295,2.750,1.400,"1-6,4-3,30-40",1695797269
22,69576316,3.250,1.333,"1-6,4-4,0-0",1695797351
21,69576319,2.750,1.400,"1-6,4-4,15-0",1695797352
20,69576324,2.625,1.444,"1-6,4-4,30-0",1695797369
19,69576330,3.000,1.363,"1-6,4-4,30-15",1695797395
18,69576336,3.500,1.285,"1-6,4-4,30-30",1695797427
15,69576351,5.000,1.166,"1-6,4-4,30-40",1695797495
10,69576403,11.000,1.050,"1-6,4-5,0-0",1695797607
6,69576424,17.000,1.025,"1-6,4-5,0-15",1695797657
5,69576425,29.000,1.006,"1-6,4-5,0-30",1695797658
3,69576434,15.000,1.030,"1-6,4-5,15-30",1695797675
0,69576451,-,-,"1-6,4-5,15-40",1695797726
