,id,home_od,away_od,ss,add_time
366,69823946,1.363,3.200,"0-0,0-0",1696230745
652,336456608,1.363,3.000,"0-0,30-0",1696230775
361,69824054,1.333,3.400,"0-0,15-0",1696230814
360,69824060,1.300,3.500,"0-0,40-0",1696230819
358,69824121,1.300,3.500,"1-0,0-0",1696230933
357,69824131,1.250,4.000,"1-0,15-0",1696230941
352,69824254,1.222,4.333,"1-0,30-0",1696231036
345,69824328,1.250,4.000,"1-0,30-15",1696231098
343,69824356,1.200,4.500,"1-0,40-15",1696231117
340,69824397,1.166,5.000,"2-0,0-0",1696231159
335,69824458,1.142,5.500,"2-0,15-0",1696231201
333,69824474,1.142,5.500,"2-0,30-15",1696231208
330,69824528,1.166,5.000,"2-0,15-15",1696231244
329,69824537,1.142,5.500,"2-0,40-15",1696231248
603,336457344,1.050,11.000,"3-0,0-0",1696231324
326,69824745,1.125,6.000,"3-0,15-0",1696231470
320,69824837,1.125,6.000,"3-0,30-15",1696231538
319,69824842,1.111,6.500,"3-0,30-0",1696231541
318,69824849,1.125,6.000,"3-0,30-30",1696231545
317,69824889,1.111,6.500,"3-0,40-30",1696231588
316,69824918,1.100,7.000,"4-0,0-0",1696231644
315,69824941,1.083,8.000,"4-0,15-0",1696231684
311,69825048,1.083,8.000,"4-0,30-0",1696231770
309,69825076,1.083,8.000,"4-0,40-0",1696231785
307,69825088,1.062,10.000,"5-0,0-0",1696231790
574,336457945,1.001,67.000,"5-0,0-15",1696231908
303,69825285,1.062,10.000,"5-0,0-30",1696231999
302,69825295,1.071,9.000,"5-0,0-40",1696232005
573,336458166,1.001,101.000,"5-1,15-0",1696232069
301,69825410,1.062,10.000,"5-1,30-0",1696232095
572,336458215,-,-,"5-1,40-0",1696232125
571,336458224,1.222,4.000,"6-1,0-0,0-0",1696232142
300,69825646,1.050,11.000,"6-1,0-0,15-0",1696232318
299,69825667,1.030,15.000,"6-1,0-0,30-0",1696232346
298,69825681,1.040,13.000,"6-1,0-0,30-15",1696232377
297,69825701,1.050,11.000,"6-1,0-0,30-30",1696232417
292,69825828,1.062,10.000,"6-1,0-0,30-40",1696232516
289,69825904,1.071,9.000,"6-1,0-1,0-0",1696232558
286,69825955,1.083,8.000,"6-1,0-1,15-15",1696232586
282,69825985,1.100,7.000,"6-1,0-1,0-15",1696232634
281,69825990,1.071,9.000,"6-1,0-1,30-15",1696232637
280,69826033,1.083,8.000,"6-1,0-1,30-30",1696232671
277,69826191,1.071,9.000,"6-1,0-1,40-30",1696232757
273,69826219,1.071,9.000,"6-1,0-1,A-40",1696232769
270,69826267,1.083,8.000,"6-1,0-1,40-40",1696232789
266,69826379,1.050,11.000,"6-1,1-1,15-0",1696232863
264,69826402,1.071,9.000,"6-1,1-1,0-0",1696232880
263,69826405,1.040,13.000,"6-1,1-1,30-0",1696232883
260,69826481,1.050,11.000,"6-1,1-1,30-15",1696232957
253,69826606,1.062,10.000,"6-1,1-1,30-30",1696233033
249,69826675,1.071,9.000,"6-1,1-1,30-40",1696233065
246,69826911,1.083,8.000,"6-1,1-2,0-0",1696233213
244,69826929,1.111,6.500,"6-1,1-2,0-15",1696233228
239,69827031,1.100,7.000,"6-1,1-2,15-15",1696233301
238,69827043,1.083,8.000,"6-1,1-2,30-15",1696233314
235,69827119,1.100,7.000,"6-1,1-2,30-30",1696233374
234,69827125,1.083,8.000,"6-1,1-2,40-30",1696233379
233,69827130,1.111,6.500,"6-1,1-2,40-40",1696233384
232,69827156,1.083,8.000,"6-1,1-2,A-40",1696233425
225,69827305,1.100,7.000,"6-1,2-2,0-15",1696233556
223,69827317,1.083,8.000,"6-1,2-2,0-0",1696233562
222,69827319,1.071,9.000,"6-1,2-2,15-15",1696233564
221,69827352,1.083,8.000,"6-1,2-2,15-30",1696233588
220,69827395,1.071,9.000,"6-1,2-2,30-30",1696233620
219,69827427,1.083,8.000,"6-1,2-2,30-40",1696233650
214,69827580,1.100,7.000,"6-1,2-3,0-0",1696233829
213,69827588,1.083,8.000,"6-1,2-3,15-0",1696233835
470,336460479,1.363,3.000,"6-1,2-3,30-0",1696233868
211,69827640,1.083,8.000,"6-1,2-3,40-0",1696233914
468,336460495,1.363,3.000,"6-1,2-3,40-15",1696233929
209,69827677,1.083,8.000,"6-1,3-3,0-0",1696234000
207,69827742,1.111,6.500,"6-1,3-3,0-30",1696234056
206,69827789,1.100,7.000,"6-1,3-3,0-15",1696234086
205,69827809,1.111,6.500,"6-1,3-3,0-40",1696234100
202,69828002,1.125,6.000,"6-1,3-4,0-0",1696234270
196,69828065,1.111,6.500,"6-1,3-4,15-0",1696234301
193,69828118,1.100,7.000,"6-1,3-4,30-0",1696234320
192,69828141,1.111,6.500,"6-1,3-4,30-15",1696234326
191,69828169,1.100,7.000,"6-1,3-4,40-15",1696234338
446,336461006,1.363,3.000,"6-1,4-4,0-0",1696234418
183,69828346,1.062,10.000,"6-1,4-4,15-0",1696234514
180,69828440,1.083,8.000,"6-1,4-4,15-15",1696234551
179,69828448,1.111,6.500,"6-1,4-4,15-30",1696234552
178,69828509,1.125,6.000,"6-1,4-4,15-40",1696234571
176,69828757,1.111,6.500,"6-1,4-5,15-0",1696234765
175,69828854,1.142,5.500,"6-1,4-5,0-0",1696234803
174,69828860,1.111,6.500,"6-1,4-5,30-0",1696234805
173,69828876,1.100,7.000,"6-1,4-5,40-0",1696234816
172,69828916,1.111,6.500,"6-1,4-5,40-15",1696234856
167,69829034,1.125,6.000,"6-1,5-5,0-15",1696234977
160,69829146,1.100,7.000,"6-1,5-5,15-15",1696235033
157,69829166,1.111,6.500,"6-1,5-5,15-30",1696235049
