,id,home_od,away_od,ss,add_time
680,359736846,2.050,1.700,"0-0,0-0",1727434247
378,93569002,2.300,1.615,"0-0,0-15",1727435261
377,93569029,2.625,1.500,"0-0,0-30",1727435289
375,93569076,2.100,1.727,"0-0,15-30",1727435342
374,93569099,2.000,1.800,"0-0,30-30",1727435360
370,93569197,1.909,1.909,"0-0,40-30",1727435474
337,93569498,2.625,1.500,"0-0,40-A",1727435839
336,93569506,2.300,1.615,"0-0,40-40",1727435848
335,93569535,2.200,1.666,"0-0,A-40",1727435878
329,93569683,2.200,1.666,"1-0,0-0",1727436041
328,93569684,2.300,1.615,"1-0,0-15",1727436044
327,93569709,2.100,1.727,"1-0,15-15",1727436065
326,93569739,2.200,1.666,"1-0,15-30",1727436110
325,93569755,2.100,1.727,"1-0,30-30",1727436139
321,93569851,2.200,1.666,"1-0,30-40",1727436231
319,93569864,2.100,1.727,"1-0,40-40",1727436244
316,93569940,1.909,1.909,"1-0,A-40",1727436328
314,93569980,1.571,2.375,"2-0,15-0",1727436368
313,93569990,1.666,2.200,"2-0,0-0",1727436385
311,93570010,1.500,2.625,"2-0,40-0",1727436409
310,93570044,1.533,2.500,"2-0,30-0",1727436452
307,93570154,1.500,2.625,"3-0,0-0",1727436596
303,93570178,1.500,2.625,"3-0,0-15",1727436619
302,93570181,1.571,2.375,"3-0,0-40",1727436622
301,93570213,1.533,2.500,"3-0,0-30",1727436658
300,93570214,1.571,2.375,"3-1,0-0",1727436659
297,93570287,1.533,2.500,"3-1,15-0",1727436734
296,93570292,1.615,2.300,"3-1,15-15",1727436743
294,93570375,1.615,2.300,"3-1,30-30",1727436836
293,93570417,1.666,2.200,"3-1,15-30",1727436872
288,93570510,1.800,2.000,"3-1,30-40",1727436950
281,93570635,2.000,1.800,"3-2,0-0",1727437082
279,93570665,1.909,1.909,"3-2,15-0",1727437112
275,93570677,1.800,2.000,"3-2,30-15",1727437124
273,93570707,1.666,2.200,"3-2,30-0",1727437153
272,93570713,1.909,1.909,"3-2,30-30",1727437168
269,93570750,1.727,2.100,"3-2,40-30",1727437223
263,93570806,1.533,2.500,"4-2,0-0",1727437287
261,93570816,1.500,2.625,"4-2,15-0",1727437294
260,93570829,1.444,2.750,"4-2,30-0",1727437302
259,93570838,1.400,3.000,"4-2,40-0",1727437316
552,359739716,1.062,10.000,"5-2,0-0",1727437407
551,359739784,1.071,9.000,"5-2,0-15",1727437484
256,93571021,1.444,2.750,"5-2,0-40",1727437537
254,93571037,1.444,2.750,"5-2,0-30",1727437549
253,93571046,1.500,2.625,"5-3,0-0",1727437561
246,93571122,1.400,3.000,"5-3,15-0",1727437620
244,93571159,1.444,2.750,"5-3,30-15",1727437648
241,93571178,1.363,3.200,"5-3,30-0",1727437663
238,93571261,1.533,2.500,"5-3,30-30",1727437727
237,93571264,1.444,2.750,"5-3,40-30",1727437730
223,93571501,1.666,2.200,"5-3,40-A",1727437943
221,93571528,1.533,2.500,"5-3,40-40",1727437974
220,93571538,1.444,2.750,"5-3,A-40",1727437982
219,93571541,1.400,3.000,"6-3,0-0,0-0",1727437984
213,93571766,1.363,3.200,"6-3,0-0,15-15",1727438208
212,93571770,1.333,3.400,"6-3,0-0,15-0",1727438215
205,93571837,1.300,3.500,"6-3,0-0,30-15",1727438278
203,93571855,1.333,3.400,"6-3,0-0,30-30",1727438296
201,93571868,1.400,3.000,"6-3,0-0,30-40",1727438312
200,93571870,1.444,2.750,"6-3,0-1,0-0",1727438313
197,93571959,1.400,3.000,"6-3,0-1,15-0",1727438399
194,93572000,1.500,2.625,"6-3,0-1,15-15",1727438440
191,93572039,1.444,2.750,"6-3,0-1,30-15",1727438469
190,93572041,1.500,2.625,"6-3,0-1,30-30",1727438471
189,93572052,1.444,2.750,"6-3,0-1,40-30",1727438480
188,93572107,1.400,3.000,"6-3,1-1,0-0",1727438532
187,93572123,1.444,2.750,"6-3,1-1,0-15",1727438555
474,359740980,2.200,1.615,"6-3,1-1,0-30",1727438582
186,93572148,1.500,2.625,"6-3,1-1,0-40",1727438595
181,93572304,1.444,2.750,"6-3,1-2,15-0",1727438759
180,93572330,1.500,2.625,"6-3,1-2,0-0",1727438781
177,93572364,1.444,2.750,"6-3,1-2,30-0",1727438816
176,93572380,1.500,2.625,"6-3,1-2,30-15",1727438850
462,359741224,2.100,1.666,"6-3,1-2,40-30",1727438854
168,93572494,1.500,2.625,"6-3,2-2,0-15",1727438971
167,93572501,1.400,3.000,"6-3,2-2,0-0",1727438974
162,93572551,1.500,2.625,"6-3,2-2,0-30",1727439022
159,93572577,1.444,2.750,"6-3,2-2,15-30",1727439049
158,93572591,1.400,3.000,"6-3,2-2,30-30",1727439065
157,93572603,1.444,2.750,"6-3,2-2,30-40",1727439082
145,93572879,1.400,3.000,"6-3,2-3,0-0",1727439422
141,93572893,1.333,3.400,"6-3,2-3,15-0",1727439434
139,93572917,1.363,3.200,"6-3,2-3,30-0",1727439464
136,93572946,1.333,3.400,"6-3,2-3,40-0",1727439493
134,93572974,1.300,3.500,"6-3,3-3,0-0",1727439513
131,93572989,1.250,4.000,"6-3,3-3,15-0",1727439535
130,93572996,1.300,3.500,"6-3,3-3,15-15",1727439540
129,93573004,1.333,3.400,"6-3,3-3,15-30",1727439550
128,93573019,1.285,3.750,"6-3,3-3,30-30",1727439573
127,93573031,1.333,3.400,"6-3,3-3,30-40",1727439584
126,93573063,1.285,3.750,"6-3,3-3,40-40",1727439623
121,93573151,1.333,3.400,"6-3,3-3,40-A",1727439746
117,93573186,1.444,2.750,"6-3,3-4,0-0",1727439800
116,93573234,1.400,3.000,"6-3,3-4,15-0",1727439860
115,93573255,1.333,3.400,"6-3,3-4,30-0",1727439893
114,93573284,-,-,"6-3,3-4,40-0",1727439943
110,93573380,1.333,3.400,"6-3,4-4,15-30",1727440053
109,93573384,1.400,3.000,"6-3,4-4,15-40",1727440058
104,93573517,1.444,2.750,"6-3,4-5,0-0",1727440213
103,93573527,1.533,2.500,"6-3,4-5,0-15",1727440219
98,93573598,1.727,2.100,"6-3,4-5,0-30",1727440288
96,93573611,2.000,1.800,"6-3,4-5,0-40",1727440307
93,93573648,2.100,1.727,"6-3,4-6,0-0,0-0",1727440351
88,93573973,1.909,1.909,"6-3,4-6,0-0,15-0",1727440786
87,93573981,2.100,1.727,"6-3,4-6,0-0,15-15",1727440795
86,93573988,1.800,2.000,"6-3,4-6,0-0,30-15",1727440801
83,93574084,1.571,2.375,"6-3,4-6,0-0,40-15",1727440882
81,93574090,1.400,3.000,"6-3,4-6,1-0,0-0",1727440887
80,93574104,1.333,3.400,"6-3,4-6,1-0,15-0",1727440912
75,93574171,1.285,3.750,"6-3,4-6,1-0,30-0",1727441010
74,93574181,1.250,4.000,"6-3,4-6,1-0,40-0",1727441014
73,93574232,1.285,3.750,"6-3,4-6,2-0,0-15",1727441056
70,93574280,1.222,4.333,"6-3,4-6,2-0,15-15",1727441099
69,93574286,1.250,4.000,"6-3,4-6,2-0,15-30",1727441103
67,93574333,1.285,3.750,"6-3,4-6,2-0,15-40",1727441160
66,93574338,1.250,4.000,"6-3,4-6,2-0,30-40",1727441166
63,93574387,1.222,4.333,"6-3,4-6,2-0,40-40",1727441233
61,93574430,1.250,4.000,"6-3,4-6,2-0,40-A",1727441283
55,93574564,1.285,3.750,"6-3,4-6,2-1,0-0",1727441400
54,93574568,1.400,3.000,"6-3,4-6,2-1,0-15",1727441402
53,93574585,1.300,3.500,"6-3,4-6,2-1,15-15",1727441415
46,93574682,1.500,2.625,"6-3,4-6,2-1,15-30",1727441513
42,93574723,1.333,3.400,"6-3,4-6,2-1,30-30",1727441543
40,93574748,1.250,4.000,"6-3,4-6,2-1,40-30",1727441566
39,93574763,1.200,4.500,"6-3,4-6,3-1,0-0",1727441575
38,93574791,1.250,4.000,"6-3,4-6,3-1,0-30",1727441614
36,93574911,1.250,4.000,"6-3,4-6,3-2,0-0",1727441782
34,93574941,1.363,3.200,"6-3,4-6,3-2,0-15",1727441810
32,93574962,1.222,4.333,"6-3,4-6,3-2,30-15",1727441835
31,93574973,1.285,3.750,"6-3,4-6,3-2,15-15",1727441863
27,93575040,1.300,3.500,"6-3,4-6,3-2,30-30",1727441951
26,93575082,1.533,2.500,"6-3,4-6,3-2,30-40",1727441998
23,93575107,1.333,3.400,"6-3,4-6,3-2,40-40",1727442033
22,93575119,1.222,4.333,"6-3,4-6,3-2,A-40",1727442043
21,93575151,1.166,5.000,"6-3,4-6,4-2,0-0",1727442083
20,93575172,1.200,4.500,"6-3,4-6,4-2,0-30",1727442124
17,93575279,1.200,4.500,"6-3,4-6,4-3,0-0",1727442312
16,93575287,1.142,5.500,"6-3,4-6,4-3,15-0",1727442319
11,93575344,1.111,6.500,"6-3,4-6,4-3,30-0",1727442411
10,93575346,1.083,8.000,"6-3,4-6,4-3,40-0",1727442412
9,93575360,1.071,9.000,"6-3,4-6,5-3,0-0",1727442433
8,93575393,1.062,10.000,"6-3,4-6,5-3,15-0",1727442476
5,93575442,1.040,13.000,"6-3,4-6,5-3,30-0",1727442522
0,93575468,-,-,"6-3,4-6,5-3,40-0",1727442554
