,id,home_od,away_od,ss,add_time
435,93603396,1.571,2.375,"0-0,0-0",1727498983
432,93603432,1.500,2.625,"0-0,15-0",1727499011
429,93603465,1.571,2.375,"0-0,15-15",1727499052
422,93603570,1.615,2.300,"0-0,15-30",1727499136
414,93603697,1.666,2.200,"0-0,15-40",1727499204
413,93603700,1.615,2.300,"0-0,30-40",1727499206
412,93603703,1.571,2.375,"0-0,40-40",1727499207
411,93603737,1.666,2.200,"0-0,40-A",1727499236
410,93603761,1.727,2.100,"0-1,0-0",1727499278
409,93603803,1.666,2.200,"0-1,15-0",1727499349
407,93603851,1.666,2.200,"0-1,30-15",1727499420
406,93603859,1.615,2.300,"0-1,30-0",1727499431
729,359769306,1.700,2.050,"0-1,40-15",1727499506
402,93603968,1.615,2.300,"1-1,0-0",1727499563
397,93603988,1.666,2.200,"1-1,0-15",1727499598
396,93603994,1.727,2.100,"1-1,0-40",1727499604
394,93604019,1.727,2.100,"1-1,0-30",1727499637
393,93604022,1.666,2.200,"1-1,15-40",1727499639
386,93604146,1.727,2.100,"1-2,0-0",1727499851
385,93604148,1.666,2.200,"1-2,15-0",1727499852
382,93604182,1.615,2.300,"1-2,30-0",1727499919
375,93604214,1.800,2.000,"1-2,30-30",1727499972
373,93604234,1.727,2.100,"1-2,30-15",1727499994
372,93604235,2.000,1.800,"1-2,30-40",1727499995
370,93604321,2.100,1.727,"1-3,15-0",1727500085
369,93604341,2.300,1.615,"1-3,0-0",1727500103
363,93604379,2.500,1.533,"1-3,15-30",1727500153
361,93604417,2.300,1.615,"1-3,15-15",1727500174
356,93604458,2.500,1.533,"1-3,15-40",1727500201
353,93604528,2.625,1.500,"1-4,0-0",1727500314
352,93604532,2.500,1.533,"1-4,15-0",1727500318
348,93604568,2.500,1.533,"1-4,30-0",1727500376
347,93604570,2.375,1.571,"1-4,40-0",1727500379
344,93604627,2.500,1.533,"2-4,0-15",1727500467
343,93604631,2.375,1.571,"2-4,0-0",1727500470
342,93604634,2.625,1.500,"2-4,0-30",1727500472
336,93604665,2.625,1.500,"2-4,15-40",1727500536
335,93604681,2.500,1.533,"2-4,15-30",1727500562
332,93604796,2.625,1.500,"2-5,0-0",1727500704
