,id,home_od,away_od,ss,add_time
208,336425091,3.500,1.285,"0-0,0-0",1696152845
91,69790978,5.000,1.166,"0-0,0-15",1696153703
204,336425784,4.333,1.200,"0-0,15-30",1696153767
89,69791083,6.000,1.125,"0-0,15-40",1696153816
85,69791182,8.000,1.083,"0-1,0-15",1696153941
84,69791248,7.000,1.100,"0-1,0-0",1696153981
192,336426029,7.000,1.100,"0-1,15-15",1696154044
191,336426041,8.000,1.083,"0-1,15-30",1696154055
81,69791366,8.000,1.083,"0-1,15-40",1696154138
79,69791414,8.000,1.083,"0-1,30-40",1696154186
78,69791424,7.000,1.100,"0-1,40-40",1696154196
77,69791437,6.000,1.125,"0-1,A-40",1696154213
76,69791499,5.000,1.166,"1-1,0-0",1696154296
75,69791512,4.500,1.200,"1-1,15-0",1696154312
74,69791562,4.333,1.222,"1-1,40-0",1696154379
71,69791674,-,-,"2-1,0-0",1696154525
70,69791755,4.500,1.200,"2-2,0-0",1696154629
69,69791789,4.333,1.222,"2-2,15-0",1696154679
68,69791835,4.500,1.200,"2-2,15-15",1696154732
66,69791901,4.333,1.222,"2-2,40-30",1696154827
65,69791903,4.000,1.250,"2-2,40-15",1696154828
63,69791980,4.333,1.222,"2-2,A-40",1696154930
62,69792004,5.000,1.166,"2-2,40-40",1696154955
59,69792080,5.500,1.142,"2-2,40-A",1696155041
58,69792117,8.000,1.083,"2-3,0-0",1696155087
161,336426919,9.000,1.071,"2-3,0-15",1696155186
57,69792203,9.000,1.071,"2-3,0-30",1696155210
56,69792226,10.000,1.062,"2-3,0-40",1696155250
53,69792307,9.000,1.071,"2-3,15-40",1696155350
52,69792311,10.000,1.062,"2-4,0-0",1696155355
51,69792432,11.000,1.050,"2-4,30-40",1696155497
45,69792631,9.000,1.071,"2-4,40-40",1696155707
44,69792640,10.000,1.062,"2-4,40-A",1696155719
41,69792750,11.000,1.050,"2-5,0-0",1696155858
40,69792777,13.000,1.040,"2-5,0-15",1696155891
139,336427498,101.000,1.001,"2-5,0-30",1696155896
38,69792838,15.000,1.030,"2-5,15-40",1696155968
37,69792842,17.000,1.025,"2-5,0-40",1696155976
36,69792872,15.000,1.030,"2-5,30-40",1696156001
35,69792936,13.000,1.040,"2-5,40-40",1696156087
34,69792955,15.000,1.030,"2-5,40-A",1696156113
129,336427805,5.000,1.166,"2-6,0-0,0-0",1696156307
128,336427810,4.500,1.181,"2-6,0-0,15-0",1696156312
33,69793108,13.000,1.040,"2-6,0-0,30-0",1696156351
32,69793111,11.000,1.050,"2-6,0-0,40-0",1696156354
31,69793144,13.000,1.040,"2-6,0-0,40-15",1696156405
124,336427877,4.333,1.200,"2-6,0-0,40-30",1696156413
30,69793176,17.000,1.025,"2-6,0-0,40-40",1696156462
29,69793206,19.000,1.020,"2-6,0-0,40-A",1696156504
27,69793236,26.000,1.010,"2-6,0-1,0-0",1696156534
26,69793275,23.000,1.012,"2-6,0-1,15-0",1696156582
25,69793306,17.000,1.025,"2-6,0-1,30-0",1696156620
24,69793339,21.000,1.015,"2-6,0-1,30-15",1696156654
21,69793402,23.000,1.012,"2-6,0-1,30-30",1696156719
20,69793413,26.000,1.010,"2-6,0-1,30-40",1696156727
18,69793484,19.000,1.020,"2-6,0-1,A-40",1696156824
15,69793529,21.000,1.015,"2-6,0-1,40-40",1696156874
14,69793539,26.000,1.010,"2-6,0-1,40-A",1696156897
104,336428316,13.000,1.040,"2-6,0-2,0-0",1696156940
13,69793648,29.000,1.006,"2-6,0-2,15-15",1696157018
12,69793691,41.000,1.004,"2-6,0-2,15-40",1696157078
9,69793806,51.000,1.002,"2-6,0-3,0-0",1696157208
8,69793810,67.000,1.001,"2-6,0-3,0-15",1696157213
7,69793832,101.000,1.001,"2-6,0-3,0-30",1696157239
97,336428620,41.000,1.004,"2-6,0-3,0-40",1696157296
96,336428639,51.000,1.002,"2-6,0-4,0-15",1696157338
5,69793987,101.000,1.001,"2-6,0-4,15-30",1696157415
2,69794025,-,-,"2-6,0-4,15-40",1696157471
1,69794047,101.000,1.001,"2-6,0-4,30-40",1696157497
0,69794074,-,-,"2-6,0-5,0-0",1696157521
