,id,home_od,away_od,ss,add_time
390,93608412,1.083,8.000,"0-0,0-0",1727506971
389,93608957,1.071,9.000,"0-0,0-15",1727507663
386,93609009,1.062,10.000,"0-0,15-15",1727507735
385,93609010,1.071,9.000,"0-0,15-30",1727507737
384,93609047,1.083,8.000,"0-0,15-40",1727507777
681,359773667,1.222,4.000,"0-1,0-0",1727507864
383,93609091,1.100,7.000,"0-1,0-15",1727507874
380,93609125,1.125,6.000,"0-1,0-30",1727507961
375,93609195,1.125,6.000,"0-1,15-30",1727508020
368,93609239,1.142,5.500,"0-1,15-40",1727508056
365,93609274,1.125,6.000,"0-1,30-40",1727508091
364,93609276,1.100,7.000,"0-1,40-40",1727508098
361,93609346,1.142,5.500,"0-1,40-A",1727508204
358,93609418,1.200,4.500,"0-2,0-0",1727508252
355,93609462,1.166,5.000,"0-2,15-0",1727508279
352,93609524,1.200,4.500,"0-2,15-15",1727508325
349,93609542,1.166,5.000,"0-2,30-15",1727508345
344,93609621,1.222,4.333,"0-2,30-40",1727508401
343,93609659,1.166,5.000,"0-2,30-30",1727508440
338,93609802,1.250,4.000,"0-3,0-0",1727508577
628,359774455,2.200,1.615,"0-3,15-0",1727508653
622,359774507,2.100,1.666,"0-3,30-0",1727508705
621,359774514,2.050,1.700,"0-3,40-0",1727508709
620,359774535,2.100,1.666,"0-3,40-15",1727508724
617,359774600,2.050,1.700,"1-3,0-0",1727508809
335,93610089,1.200,4.500,"1-3,15-0",1727508864
327,93610167,1.142,5.500,"1-3,30-0",1727508932
325,93610174,1.200,4.500,"1-3,30-15",1727508940
321,93610239,1.142,5.500,"1-3,40-15",1727509006
316,93610294,1.166,5.000,"1-3,40-30",1727509089
309,93610366,1.166,5.000,"1-3,A-40",1727509174
307,93610377,1.200,4.500,"1-3,40-40",1727509181
302,93610496,1.100,7.000,"2-3,0-0",1727509360
301,93610498,1.083,8.000,"2-3,15-0",1727509361
300,93610572,1.100,7.000,"2-3,15-15",1727509423
299,93610599,1.083,8.000,"2-3,30-15",1727509437
297,93610668,1.111,6.500,"2-3,30-30",1727509506
292,93610727,1.166,5.000,"2-3,30-40",1727509584
289,93610749,1.222,4.333,"2-4,0-0",1727509609
286,93610803,1.300,3.500,"2-4,0-15",1727509659
285,93610805,1.250,4.000,"2-4,15-15",1727509661
284,93610822,1.200,4.500,"2-4,30-15",1727509674
278,93610895,1.200,4.500,"2-4,40-30",1727509769
276,93610915,1.166,5.000,"2-4,40-15",1727509790
271,93610989,1.250,4.000,"2-4,40-40",1727509845
270,93611016,1.200,4.500,"2-4,A-40",1727509872
268,93611046,1.285,3.750,"2-4,40-A",1727509900
265,93611229,1.400,3.000,"2-5,0-0",1727510064
264,93611252,1.363,3.200,"2-5,15-0",1727510086
263,93611278,1.333,3.400,"2-5,30-0",1727510122
538,359775954,3.750,1.250,"2-5,40-0",1727510180
262,93611324,1.363,3.200,"2-5,40-15",1727510196
260,93611408,1.363,3.200,"3-5,0-0",1727510327
259,93611412,1.400,3.000,"3-5,0-15",1727510329
255,93611471,1.333,3.400,"3-5,15-15",1727510422
254,93611482,1.400,3.000,"3-5,15-30",1727510441
252,93611511,1.500,2.625,"3-5,15-40",1727510478
251,93611515,1.400,3.000,"3-6,0-0,0-0",1727510483
523,359776289,1.181,4.500,"3-6,0-0,15-0",1727510632
247,93611739,1.400,3.000,"3-6,0-0,30-15",1727510725
246,93611741,1.444,2.750,"3-6,0-0,15-15",1727510727
245,93611750,1.363,3.200,"3-6,0-0,40-15",1727510742
514,359776452,1.142,5.500,"3-6,1-0,0-0",1727510789
242,93611844,1.300,3.500,"3-6,1-0,15-0",1727510865
241,93611871,1.285,3.750,"3-6,1-0,30-0",1727510898
239,93611888,1.300,3.500,"3-6,1-0,30-15",1727510917
236,93611917,1.333,3.400,"3-6,1-0,30-30",1727510962
230,93611999,1.285,3.750,"3-6,1-0,40-30",1727511027
226,93612108,1.333,3.400,"3-6,1-0,40-40",1727511137
225,93612127,1.285,3.750,"3-6,1-0,A-40",1727511156
219,93612217,1.363,3.200,"3-6,1-0,40-A",1727511237
218,93612221,1.400,3.000,"3-6,1-1,0-0",1727511242
215,93612312,1.363,3.200,"3-6,1-1,30-0",1727511326
214,93612331,1.400,3.000,"3-6,1-1,15-0",1727511348
211,93612370,1.363,3.200,"3-6,1-1,40-0",1727511390
210,93612388,1.333,3.400,"3-6,2-1,0-0",1727511418
206,93612556,1.285,3.750,"3-6,2-1,15-0",1727511584
203,93612631,1.333,3.400,"3-6,2-1,15-15",1727511673
198,93612691,1.285,3.750,"3-6,2-1,30-15",1727511736
195,93612737,1.333,3.400,"3-6,2-1,30-30",1727511776
191,93612828,1.250,4.000,"3-6,2-1,40-30",1727511857
182,93612935,1.300,3.500,"3-6,2-1,40-40",1727511982
177,93613022,1.363,3.200,"3-6,2-1,40-A",1727512070
175,93613032,1.400,3.000,"3-6,2-2,0-0",1727512078
441,359777761,1.181,4.500,"3-6,2-2,15-0",1727512082
174,93613103,1.444,2.750,"3-6,2-2,15-15",1727512154
173,93613120,1.400,3.000,"3-6,2-2,30-15",1727512168
170,93613202,1.363,3.200,"3-6,2-2,40-15",1727512274
169,93613211,1.400,3.000,"3-6,2-2,40-30",1727512280
166,93613388,1.363,3.200,"3-6,3-2,0-0",1727512458
165,93613392,1.400,3.000,"3-6,3-2,0-15",1727512461
164,93613429,1.363,3.200,"3-6,3-2,15-15",1727512491
163,93613478,1.400,3.000,"3-6,3-2,15-30",1727512544
158,93613534,1.363,3.200,"3-6,3-2,30-30",1727512597
155,93613569,1.400,3.000,"3-6,3-2,30-40",1727512635
149,93613632,1.333,3.400,"3-6,3-2,40-40",1727512698
146,93613716,1.285,3.750,"3-6,3-2,A-40",1727512767
143,93613731,1.166,5.000,"3-6,4-2,0-0",1727512779
142,93613753,1.142,5.500,"3-6,4-2,15-0",1727512804
402,359778506,1.010,26.000,"3-6,4-2,30-0",1727512889
401,359778525,1.006,29.000,"3-6,4-2,40-0",1727512904
