,id,home_od,away_od,ss,add_time
404,69645408,1.444,2.750,"0-0,0-15",1695886151
403,69645436,1.363,3.200,"0-0,0-0",1695886173
399,69645474,1.500,2.625,"0-0,0-40",1695886208
396,69645504,1.444,2.750,"0-0,0-30",1695886236
390,69645620,1.571,2.375,"0-1,0-15",1695886377
388,69645627,1.500,2.625,"0-1,0-0",1695886382
385,69645645,1.533,2.500,"0-1,15-15",1695886403
383,69645655,1.444,2.750,"0-1,40-15",1695886417
382,69645683,1.500,2.625,"0-1,30-15",1695886442
379,69645767,1.444,2.750,"1-1,0-0",1695886530
378,69645769,1.500,2.625,"1-1,0-15",1695886531
374,69645872,1.500,2.625,"1-1,0-30",1695886612
373,69645877,1.533,2.500,"1-1,0-40",1695886616
371,69646059,1.533,2.500,"1-2,0-0",1695886742
370,69646061,1.500,2.625,"1-2,15-0",1695886744
368,69646160,1.571,2.375,"1-2,15-15",1695886849
364,69646199,1.533,2.500,"1-2,30-15",1695886882
363,69646208,1.500,2.625,"1-2,40-15",1695886887
704,336285134,1.571,2.250,"2-2,0-0",1695886944
361,69646275,1.500,2.625,"2-2,0-15",1695886985
357,69646321,1.533,2.500,"2-2,0-30",1695887027
354,69646351,1.571,2.375,"2-2,0-40",1695887054
353,69646353,1.615,2.300,"2-3,0-0",1695887057
352,69646477,1.533,2.500,"2-3,15-0",1695887209
351,69646500,1.615,2.300,"2-3,15-15",1695887249
350,69646505,1.571,2.375,"2-3,30-15",1695887263
343,69646590,1.533,2.500,"2-3,40-15",1695887339
338,69646707,1.571,2.375,"2-3,40-30",1695887400
337,69646722,1.533,2.500,"3-3,0-0",1695887420
336,69646725,1.571,2.375,"3-3,0-15",1695887423
333,69646767,1.615,2.300,"3-3,0-30",1695887492
332,69646771,1.666,2.200,"3-3,0-40",1695887495
671,336285776,1.950,1.800,"3-4,0-0",1695887539
329,69647010,1.615,2.300,"3-4,15-0",1695887711
328,69647011,1.571,2.375,"3-4,30-0",1695887712
666,336286033,1.700,2.050,"3-4,40-0",1695887738
321,69647081,1.571,2.375,"4-4,0-15",1695887812
318,69647113,1.615,2.300,"4-4,0-30",1695887836
317,69647118,1.533,2.500,"4-4,0-0",1695887840
314,69647252,1.615,2.300,"4-4,15-40",1695887961
311,69647288,1.571,2.375,"4-4,30-40",1695888004
310,69647291,1.615,2.300,"4-5,0-0",1695888005
309,69647407,1.571,2.375,"4-5,15-0",1695888119
308,69647423,1.666,2.200,"4-5,15-15",1695888141
307,69647442,1.800,2.000,"4-5,15-30",1695888177
302,69647501,1.666,2.200,"4-5,30-30",1695888262
301,69647504,1.615,2.300,"4-5,40-30",1695888264
300,69647533,1.533,2.500,"5-5,0-0",1695888289
297,69647607,1.571,2.375,"5-5,0-15",1695888384
296,69647615,1.500,2.625,"5-5,15-15",1695888395
295,69647627,1.571,2.375,"5-5,15-30",1695888413
293,69647691,1.444,2.750,"5-5,30-30",1695888479
