,id,home_od,away_od,ss,add_time
45,93651117,9.000,1.071,"0-0,0-0",1727608207
44,93651145,8.000,1.083,"0-0,15-0",1727608255
125,359815086,5.500,1.142,"0-0,15-30",1727608338
43,93651205,9.000,1.071,"0-0,15-40",1727608355
41,93651250,9.000,1.071,"0-1,0-0",1727608456
38,93651273,10.000,1.062,"0-1,0-15",1727608495
37,93651277,11.000,1.050,"0-1,0-30",1727608502
36,93651294,10.000,1.062,"0-1,15-30",1727608534
35,93651295,9.000,1.071,"0-1,30-30",1727608544
34,93651330,10.000,1.062,"0-1,40-40",1727608599
33,93651382,11.000,1.050,"0-1,40-A",1727608668
32,93651397,15.000,1.030,"0-2,0-0",1727608702
31,93651447,11.000,1.050,"0-2,0-15",1727608782
111,359815341,17.000,1.025,"0-2,0-40",1727608859
30,93651533,13.000,1.040,"0-3,0-15",1727608987
29,93651561,15.000,1.030,"0-3,0-40",1727609052
28,93651572,17.000,1.025,"0-4,0-0",1727609078
106,359815460,67.000,1.001,"0-4,0-15",1727609125
27,93651624,15.000,1.030,"0-4,0-30",1727609173
26,93651654,17.000,1.025,"0-4,0-40",1727609228
25,93651665,15.000,1.030,"0-4,15-40",1727609248
24,93651697,17.000,1.025,"0-5,0-0",1727609290
23,93651766,21.000,1.015,"0-5,30-15",1727609436
22,93651792,19.000,1.020,"1-5,0-0",1727609483
101,359815697,-,-,"1-5,0-15",1727609597
98,359815710,101.000,1.001,"1-5,15-15",1727609628
96,359815723,101.000,1.001,"1-5,15-30",1727609650
95,359815739,-,-,"1-5,15-40",1727609678
94,359815749,6.500,1.111,"1-6,0-0,0-0",1727609694
93,359815806,6.000,1.125,"1-6,0-0,15-0",1727609812
21,93651982,17.000,1.025,"1-6,0-0,40-15",1727609884
91,359815858,5.000,1.166,"1-6,1-0,0-0",1727609896
20,93652035,15.000,1.030,"1-6,1-0,15-0",1727609986
19,93652074,17.000,1.025,"1-6,1-0,15-30",1727610051
18,93652093,19.000,1.020,"1-6,1-1,0-0",1727610085
17,93652114,17.000,1.025,"1-6,1-0,15-40",1727610111
16,93652124,21.000,1.015,"1-6,1-1,0-15",1727610124
15,93652159,23.000,1.012,"1-6,1-1,0-30",1727610157
14,93652177,29.000,1.006,"1-6,1-1,15-40",1727610233
11,93652288,41.000,1.004,"1-6,1-2,0-15",1727610401
10,93652301,34.000,1.005,"1-6,1-2,0-0",1727610418
9,93652328,41.000,1.004,"1-6,1-2,0-30",1727610463
8,93652378,51.000,1.002,"1-6,1-3,0-0",1727610539
71,359816257,19.000,1.020,"1-6,1-3,15-0",1727610554
7,93652399,41.000,1.004,"1-6,1-3,30-0",1727610567
6,93652454,51.000,1.002,"1-6,1-3,40-30",1727610667
68,359816347,21.000,1.015,"1-6,1-3,40-40",1727610716
3,93652529,101.000,1.001,"1-6,1-4,0-0",1727610895
2,93652530,-,-,"1-6,1-4,0-15",1727610903
1,93652541,101.000,1.001,"1-6,1-4,15-15",1727610929
0,93652558,-,-,"1-6,1-4,15-30",1727610980
59,359816553,-,-,"1-6,1-5,30-30",1727611219
57,359816587,-,-,"1-6,1-5,30-40",1727611272
56,359816590,101.000,1.001,"1-6,1-5,40-40",1727611278
