,id,home_od,away_od,ss,add_time
315,93597022,1.571,2.375,"0-0,0-15",1727492978
313,93597063,1.533,2.500,"0-0,0-0",1727493003
308,93597113,1.615,2.300,"0-0,0-30",1727493063
307,93597121,1.666,2.200,"0-0,0-40",1727493068
305,93597190,1.666,2.200,"0-1,0-0",1727493175
302,93597226,1.800,2.000,"0-1,0-15",1727493221
299,93597257,1.727,2.100,"0-1,15-15",1727493241
296,93597287,1.800,2.000,"0-1,15-30",1727493276
295,93597289,1.727,2.100,"0-1,30-30",1727493277
290,93597375,1.666,2.200,"0-1,40-30",1727493380
287,93597420,1.615,2.300,"1-1,0-0",1727493412
286,93597421,1.666,2.200,"1-1,0-15",1727493414
285,93597433,1.727,2.100,"1-1,0-30",1727493424
281,93597496,1.727,2.100,"1-1,0-40",1727493501
278,93597540,1.666,2.200,"1-1,15-40",1727493548
277,93597542,1.727,2.100,"1-2,0-0",1727493550
276,93597614,1.800,2.000,"1-2,0-15",1727493672
275,93597635,1.727,2.100,"1-2,15-15",1727493715
272,93597677,1.666,2.200,"1-2,30-15",1727493785
269,93597701,1.615,2.300,"1-2,40-15",1727493826
267,93597707,1.666,2.200,"1-2,40-30",1727493833
261,93597820,2.000,1.800,"1-2,40-A",1727493956
258,93597868,1.800,2.000,"1-2,40-40",1727494003
256,93597888,1.727,2.100,"1-2,A-40",1727494022
255,93597893,1.666,2.200,"2-2,0-0",1727494026
248,93597945,1.666,2.200,"2-2,0-15",1727494104
245,93597968,1.615,2.300,"2-2,15-15",1727494128
242,93598043,1.500,2.625,"2-2,30-15",1727494207
239,93598068,1.400,3.000,"2-2,40-15",1727494234
234,93598112,1.444,2.750,"2-2,40-30",1727494318
226,93598238,1.300,3.500,"3-2,15-0",1727494433
224,93598248,1.333,3.400,"3-2,0-0",1727494446
221,93598272,1.285,3.750,"3-2,30-0",1727494468
217,93598309,1.285,3.750,"3-2,40-15",1727494518
216,93598313,1.300,3.500,"3-2,30-15",1727494524
213,93598348,1.285,3.750,"4-2,0-0",1727494569
212,93598353,1.250,4.000,"4-2,15-0",1727494573
554,359764829,1.100,7.000,"4-2,15-15",1727494604
209,93598484,1.285,3.750,"4-2,15-30",1727494678
205,93598546,1.285,3.750,"4-2,30-40",1727494717
204,93598572,1.250,4.000,"4-2,30-30",1727494738
200,93598722,1.285,3.750,"4-3,0-0",1727494897
197,93598746,1.250,4.000,"4-3,15-0",1727494939
195,93598759,1.250,4.000,"4-3,30-15",1727494954
194,93598781,1.300,3.500,"4-3,15-15",1727494974
193,93598785,1.250,4.000,"4-3,40-15",1727494976
190,93598855,1.222,4.333,"5-3,0-0",1727495059
183,93598895,1.200,4.500,"5-3,15-0",1727495098
182,93598902,1.222,4.333,"5-3,15-15",1727495104
