,id,home_od,away_od,ss,add_time
362,93684199,4.500,1.200,"0-0,0-0",1727683083
352,93685236,4.500,1.200,"0-0,15-15",1727683974
351,93685264,5.000,1.166,"0-0,0-15",1727683991
348,93685406,4.500,1.200,"0-0,30-30",1727684089
339,93685533,4.333,1.222,"0-0,40-30",1727684140
334,93685597,4.000,1.250,"1-0,0-0",1727684174
333,93685600,4.333,1.222,"1-0,0-15",1727684175
763,359847380,3.250,1.333,"1-0,0-30",1727684191
329,93685688,4.333,1.222,"1-0,15-30",1727684230
328,93685720,4.500,1.200,"1-0,15-40",1727684247
322,93685922,4.500,1.200,"1-1,0-0",1727684372
319,93686010,5.500,1.142,"1-1,0-30",1727684400
318,93686022,5.000,1.166,"1-1,0-15",1727684406
316,93686141,5.000,1.166,"1-1,15-30",1727684478
315,93686147,6.000,1.125,"1-1,15-40",1727684480
301,93686422,6.500,1.111,"1-2,0-0",1727684639
295,93686517,6.500,1.111,"1-2,0-15",1727684698
294,93686533,6.000,1.125,"1-2,15-15",1727684709
293,93686576,5.500,1.142,"1-2,30-15",1727684738
292,93686620,5.000,1.166,"1-2,40-15",1727684776
288,93686710,5.000,1.166,"1-2,40-30",1727684846
271,93687021,6.000,1.125,"1-2,40-A",1727684966
269,93687046,5.500,1.142,"1-2,40-40",1727684978
268,93687055,6.500,1.111,"1-3,0-0",1727684981
266,93687107,6.500,1.111,"1-3,15-0",1727685024
262,93687172,6.500,1.111,"1-3,15-15",1727685091
261,93687173,7.000,1.100,"1-3,15-30",1727685092
259,93687389,7.000,1.100,"1-3,30-30",1727685166
254,93687574,6.500,1.111,"1-3,40-30",1727685237
253,93687580,6.000,1.125,"2-3,0-0",1727685240
252,93687724,5.500,1.142,"2-3,15-0",1727685339
243,93687926,5.000,1.166,"2-3,30-15",1727685432
241,93687954,6.000,1.125,"2-3,15-15",1727685439
237,93688018,5.500,1.142,"2-3,30-30",1727685474
231,93688087,6.500,1.111,"2-3,30-40",1727685530
195,93689139,4.500,1.200,"2-3,A-40",1727686039
190,93689264,5.500,1.142,"2-3,40-40",1727686086
188,93689283,6.000,1.125,"2-3,40-A",1727686095
185,93689324,6.500,1.111,"2-4,0-0",1727686116
182,93689379,6.000,1.125,"2-4,15-0",1727686152
181,93689391,6.500,1.111,"2-4,15-15",1727686157
180,93689424,6.000,1.125,"2-4,30-15",1727686178
176,93689572,6.500,1.111,"2-4,30-30",1727686286
174,93689582,7.000,1.100,"2-4,30-40",1727686294
173,93689604,10.000,1.062,"2-5,0-0",1727686303
570,359852092,41.000,1.004,"2-5,0-15",1727686477
170,93689914,11.000,1.050,"2-5,0-30",1727686509
169,93689922,10.000,1.062,"2-5,15-30",1727686514
562,359852302,-,-,"2-5,15-40",1727686579
560,359852328,-,-,"2-5,30-40",1727686591
559,359852338,3.750,1.250,"2-6,0-0,0-0",1727686597
167,93690366,13.000,1.040,"2-6,0-0,0-15",1727686781
166,93690427,17.000,1.025,"2-6,0-0,0-40",1727686808
164,93690479,13.000,1.040,"2-6,0-0,0-30",1727686839
163,93690485,19.000,1.020,"2-6,0-1,0-0",1727686842
160,93690605,15.000,1.030,"2-6,0-1,15-0",1727686940
155,93690756,13.000,1.040,"2-6,0-1,30-0",1727686998
153,93690784,13.000,1.040,"2-6,0-1,40-15",1727687013
152,93690853,15.000,1.030,"2-6,0-1,30-15",1727687049
151,93690855,13.000,1.040,"2-6,0-1,40-30",1727687050
150,93690866,17.000,1.025,"2-6,0-1,40-40",1727687056
145,93690998,13.000,1.040,"2-6,0-1,A-40",1727687142
142,93691029,10.000,1.062,"2-6,1-1,0-0",1727687171
