,id,home_od,away_od,ss,add_time
584,93161062,1.700,2.050,"0-0,0-0",1727150850
581,93161105,1.750,2.000,"0-0,0-15",1727150873
575,93161229,1.666,2.100,"0-0,15-15",1727150929
569,93161313,1.750,2.000,"0-0,15-30",1727150971
567,93161371,1.666,2.100,"0-0,30-30",1727150992
555,93161543,1.533,2.375,"0-0,40-30",1727151047
552,93161659,1.615,2.200,"0-0,40-40",1727151084
546,93161795,1.533,2.375,"0-0,A-40",1727151136
539,93161912,1.444,2.625,"1-0,0-0",1727151190
534,93162019,1.400,2.750,"1-0,15-0",1727151249
531,93162129,1.444,2.625,"1-0,15-15",1727151297
526,93162164,1.400,2.750,"1-0,30-15",1727151318
525,93162167,1.363,3.000,"1-0,40-15",1727151319
516,93162453,1.400,2.750,"2-0,0-15",1727151427
514,93162459,1.400,2.750,"1-0,40-30",1727151431
512,93162521,1.363,3.000,"2-0,0-0",1727151462
511,93162526,1.444,2.625,"2-0,0-30",1727151465
1139,359338111,1.285,3.500,"2-0,0-40",1727151512
1136,359338146,1.250,3.750,"2-0,15-40",1727151533
505,93163000,1.444,2.625,"2-1,0-0",1727151717
503,93163021,1.615,2.200,"2-1,0-30",1727151725
501,93163106,1.500,2.500,"2-1,0-15",1727151756
500,93163122,1.533,2.375,"2-1,15-30",1727151760
495,93163221,1.666,2.100,"2-1,15-40",1727151842
492,93163315,1.571,2.250,"2-1,30-40",1727151892
483,93163408,1.750,2.000,"2-2,0-0",1727151929
478,93163476,1.800,1.950,"2-2,0-15",1727151959
474,93163529,1.950,1.800,"2-2,0-40",1727151987
473,93163566,1.909,1.909,"2-2,0-30",1727152004
455,93164112,2.000,1.750,"2-3,0-0",1727152255
443,93164276,1.950,1.800,"2-3,15-0",1727152336
436,93164323,1.800,1.950,"2-3,30-0",1727152365
431,93164375,1.950,1.800,"2-3,30-15",1727152400
420,93164527,2.050,1.700,"2-3,30-30",1727152457
419,93164561,1.950,1.800,"2-3,40-30",1727152477
