,id,home_od,away_od,ss,add_time
274,69495065,2.750,1.400,"4-3,30-15",1695707663
271,69495097,3.250,1.333,"4-3,30-30",1695707692
268,69495142,2.750,1.400,"4-3,40-30",1695707747
243,69495360,4.000,1.222,"4-3,40-A",1695707966
238,69495391,2.750,1.400,"4-3,A-40",1695707993
237,69495396,3.250,1.333,"4-3,40-40",1695708003
236,69495400,2.625,1.444,"5-3,0-0",1695708007
655,336133384,1.181,4.500,"5-3,0-15",1695708123
229,69495586,2.500,1.500,"5-3,15-15",1695708183
221,69495666,2.375,1.533,"5-3,30-15",1695708250
219,69495685,2.500,1.500,"5-3,30-30",1695708264
218,69495695,2.625,1.444,"5-3,30-40",1695708276
217,69495698,2.500,1.500,"5-3,40-40",1695708281
636,336133539,1.181,4.500,"5-3,40-A",1695708326
214,69495830,2.625,1.444,"5-4,0-0",1695708495
213,69495833,2.375,1.533,"5-4,15-0",1695708496
212,69495845,2.625,1.444,"5-4,15-15",1695708515
211,69495857,3.250,1.333,"5-4,15-30",1695708553
210,69495863,2.750,1.400,"5-4,30-30",1695708578
205,69495950,2.625,1.444,"5-4,40-30",1695708708
204,69495954,3.000,1.363,"5-4,40-40",1695708713
203,69495989,3.750,1.250,"5-4,40-A",1695708765
202,69496011,5.500,1.142,"5-5,0-0",1695708811
199,69496036,6.000,1.125,"5-5,0-15",1695708890
196,69496081,6.500,1.111,"5-5,0-30",1695708938
195,69496091,7.000,1.100,"5-5,0-40",1695708945
194,69496152,9.000,1.071,"5-6,0-15",1695709053
193,69496159,7.000,1.100,"5-6,15-15",1695709073
190,69496196,6.500,1.111,"5-6,30-15",1695709166
187,69496255,6.000,1.125,"5-6,40-15",1695709237
184,69496277,5.500,1.142,"6-6,0-0",1695709278
183,69496286,6.500,1.111,"6-6,0-1",1695709285
182,69496299,9.000,1.071,"6-6,0-2",1695709329
179,69496311,11.000,1.050,"6-6,0-3",1695709394
167,69496403,8.000,1.083,"6-6,1-3",1695709504
165,69496417,6.000,1.125,"6-6,2-3",1695709513
164,69496420,9.000,1.071,"6-6,2-4",1695709517
163,69496444,7.000,1.100,"6-6,3-4",1695709575
162,69496452,9.000,1.071,"6-6,3-5",1695709612
155,69496516,13.000,1.040,"6-6,3-6",1695709715
151,69496555,9.000,1.071,"6-6,5-6",1695709751
150,69496573,10.000,1.062,"6-6,4-6",1695709771
149,69496585,15.000,1.030,"6-7,0-0,0-0",1695709780
146,69496725,17.000,1.025,"6-7,0-0,0-15",1695710170
139,69496809,19.000,1.020,"6-7,0-0,0-30",1695710264
135,69496828,23.000,1.012,"6-7,0-0,0-40",1695710289
134,69496831,21.000,1.015,"6-7,0-0,15-40",1695710292
133,69496836,19.000,1.020,"6-7,0-0,30-40",1695710318
125,69496909,26.000,1.010,"6-7,0-1,0-0",1695710496
123,69496946,17.000,1.025,"6-7,0-1,30-0",1695710531
119,69496978,21.000,1.015,"6-7,0-1,15-0",1695710571
118,69496979,15.000,1.030,"6-7,0-1,40-0",1695710573
113,69497010,11.000,1.050,"6-7,1-1,0-0",1695710661
109,69497026,15.000,1.030,"6-7,1-1,0-15",1695710692
103,69497081,10.000,1.062,"6-7,1-1,40-15",1695710757
102,69497101,11.000,1.050,"6-7,1-1,15-15",1695710778
100,69497117,10.000,1.062,"6-7,1-1,30-15",1695710792
98,69497126,9.000,1.071,"6-7,2-1,0-0",1695710800
96,69497166,11.000,1.050,"6-7,2-1,0-30",1695710911
95,69497180,10.000,1.062,"6-7,2-1,0-15",1695710926
94,69497183,11.000,1.050,"6-7,2-1,0-40",1695710929
89,69497270,15.000,1.030,"6-7,2-2,0-15",1695711027
88,69497282,11.000,1.050,"6-7,2-2,0-0",1695711041
85,69497334,17.000,1.025,"6-7,2-2,0-30",1695711112
84,69497341,15.000,1.030,"6-7,2-2,15-30",1695711116
81,69497365,13.000,1.040,"6-7,2-2,30-30",1695711190
74,69497442,17.000,1.025,"6-7,2-2,30-40",1695711290
73,69497452,26.000,1.010,"6-7,2-3,0-0",1695711296
72,69497526,29.000,1.006,"6-7,2-3,0-15",1695711395
69,69497574,34.000,1.005,"6-7,2-3,0-30",1695711467
66,69497624,26.000,1.010,"6-7,2-3,15-30",1695711521
65,69497635,29.000,1.006,"6-7,2-3,15-40",1695711531
62,69497709,26.000,1.010,"6-7,2-3,30-40",1695711610
61,69497716,29.000,1.006,"6-7,2-4,0-0",1695711613
463,336135616,11.000,1.050,"6-7,2-4,15-0",1695711634
60,69497746,26.000,1.010,"6-7,2-4,30-0",1695711694
59,69497774,29.000,1.006,"6-7,2-4,30-15",1695711739
52,69497888,34.000,1.005,"6-7,2-4,30-30",1695711845
46,69497917,51.000,1.002,"6-7,2-4,30-40",1695711878
45,69497921,101.000,1.001,"6-7,2-5,0-0",1695711882
44,69497960,67.000,1.001,"6-7,2-5,15-0",1695711951
38,69498043,51.000,1.002,"6-7,2-5,30-0",1695712086
34,69498054,67.000,1.001,"6-7,2-5,30-15",1695712100
33,69498059,101.000,1.001,"6-7,2-5,30-30",1695712106
26,69498137,51.000,1.002,"6-7,2-5,40-30",1695712201
25,69498148,34.000,1.005,"6-7,3-5,0-0",1695712214
24,69498247,51.000,1.002,"6-7,3-5,0-15",1695712273
21,69498370,34.000,1.005,"6-7,3-5,15-15",1695712340
20,69498381,51.000,1.002,"6-7,3-5,15-30",1695712349
17,69498447,41.000,1.004,"6-7,3-5,30-30",1695712407
14,69498483,29.000,1.006,"6-7,3-5,40-30",1695712424
8,69498633,29.000,1.006,"6-7,3-5,A-40",1695712491
3,69498700,41.000,1.004,"6-7,3-5,40-40",1695712535
1,69498720,51.000,1.002,"6-7,3-5,40-A",1695712547
0,69498765,-,-,"6-7,3-6,0-0",1695712570
