,id,home_od,away_od,ss,add_time
758,93424339,5.500,1.142,"0-0,0-15",1727328429
757,93424357,5.000,1.166,"0-0,0-0",1727328440
756,93424384,4.500,1.200,"0-0,30-15",1727328459
755,93424460,5.000,1.166,"0-0,15-15",1727328496
754,93424467,4.500,1.200,"0-0,40-30",1727328500
1213,359598617,3.000,1.363,"0-0,40-15",1727328531
1205,359598703,3.000,1.363,"1-0,0-0",1727328583
1204,359598706,3.400,1.300,"1-0,0-15",1727328584
742,93424807,4.333,1.222,"1-0,15-15",1727328699
739,93424872,4.000,1.250,"1-0,30-15",1727328727
734,93424955,4.000,1.250,"1-0,30-30",1727328754
730,93425031,3.750,1.285,"1-0,40-30",1727328787
727,93425129,3.000,1.400,"2-0,0-0",1727328828
721,93425191,3.000,1.400,"2-0,0-15",1727328875
718,93425220,2.750,1.444,"2-0,15-15",1727328895
707,93425452,2.625,1.500,"2-0,30-15",1727328979
706,93425457,2.500,1.533,"2-0,40-15",1727328980
698,93425667,2.625,1.500,"2-0,40-30",1727329072
692,93425730,3.000,1.400,"2-0,40-40",1727329108
686,93425818,2.625,1.500,"2-0,A-40",1727329144
683,93425967,2.500,1.533,"3-0,0-0",1727329237
678,93426055,2.375,1.571,"3-0,15-0",1727329278
670,93426135,2.200,1.666,"3-0,30-0",1727329335
667,93426155,2.375,1.571,"3-0,30-30",1727329352
664,93426197,2.300,1.615,"3-0,30-15",1727329365
661,93426237,2.200,1.666,"3-0,40-30",1727329380
654,93426385,2.375,1.571,"3-0,40-40",1727329436
646,93426620,2.500,1.533,"3-0,40-A",1727329514
641,93426700,2.625,1.500,"3-1,0-0",1727329555
639,93426724,2.750,1.444,"3-1,0-15",1727329562
634,93426835,2.625,1.500,"3-1,15-15",1727329629
626,93426919,3.000,1.400,"3-1,15-30",1727329668
625,93426923,2.625,1.500,"3-1,30-30",1727329669
618,93427031,2.375,1.571,"3-1,40-30",1727329710
611,93427308,2.300,1.615,"4-1,0-0",1727329851
609,93427345,2.300,1.615,"4-1,15-15",1727329865
602,93427431,2.200,1.666,"4-1,15-0",1727329907
601,93427447,2.300,1.615,"4-1,15-30",1727329916
598,93427520,2.200,1.666,"4-1,30-30",1727329991
595,93427601,2.100,1.727,"4-1,40-30",1727330044
594,93427604,1.909,1.909,"5-1,0-0",1727330045
590,93427722,1.909,1.909,"5-1,15-0",1727330119
586,93427761,1.909,1.909,"5-1,15-15",1727330142
585,93427773,2.000,1.800,"5-1,15-30",1727330148
