,id,home_od,away_od,ss,add_time
327,69569298,2.200,1.615,"0-0,0-0",1695784119
322,69569364,2.250,1.571,"0-0,0-15",1695784177
321,69569366,2.375,1.533,"0-0,0-30",1695784178
319,69569386,2.375,1.533,"0-0,0-40",1695784229
313,69569459,2.500,1.500,"0-1,0-0",1695784328
310,69569485,2.375,1.533,"0-1,15-0",1695784355
305,69569524,2.500,1.500,"0-1,15-15",1695784396
304,69569526,2.750,1.400,"0-1,15-30",1695784398
303,69569529,2.625,1.444,"0-1,30-30",1695784399
300,69569614,2.375,1.533,"0-1,40-30",1695784490
297,69569668,2.250,1.571,"1-1,0-0",1695784544
294,69569701,2.100,1.666,"1-1,15-0",1695784598
287,69569757,1.950,1.800,"1-1,30-0",1695784666
282,69569783,2.050,1.700,"1-1,30-15",1695784702
281,69569785,2.200,1.615,"1-1,30-30",1695784703
278,69569841,2.250,1.571,"1-1,30-40",1695784794
273,69569925,2.375,1.533,"1-2,0-0",1695784901
271,69569937,2.500,1.500,"1-2,15-15",1695784911
269,69569965,2.625,1.444,"1-2,0-15",1695784940
268,69569974,2.375,1.533,"1-2,30-15",1695784949
266,69569989,2.625,1.444,"1-2,30-30",1695784978
265,69570002,2.375,1.533,"1-2,40-30",1695785007
262,69570051,2.250,1.571,"2-2,0-0",1695785104
258,69570102,2.200,1.615,"2-2,15-15",1695785175
255,69570116,2.375,1.533,"2-2,0-15",1695785188
252,69570167,2.250,1.571,"2-2,15-30",1695785265
248,69570191,2.375,1.533,"2-2,15-40",1695785318
247,69570192,2.500,1.500,"2-3,0-0",1695785319
244,69570314,2.375,1.533,"2-3,15-0",1695785461
243,69570316,2.250,1.571,"2-3,30-0",1695785465
242,69570326,2.200,1.615,"2-3,40-0",1695785480
239,69570356,2.250,1.571,"2-3,40-15",1695785543
230,69570394,2.500,1.500,"2-3,40-30",1695785584
224,69570475,2.625,1.444,"2-3,40-40",1695785644
222,69570495,2.500,1.500,"2-3,A-40",1695785661
221,69570497,2.250,1.571,"3-3,0-0",1695785664
220,69570515,2.500,1.500,"3-3,0-15",1695785683
565,336210499,2.500,1.500,"3-3,0-30",1695785716
219,69570542,2.625,1.444,"3-3,0-40",1695785748
212,69570592,2.500,1.500,"3-3,15-40",1695785850
209,69570634,2.375,1.533,"3-3,30-40",1695785886
208,69570642,2.500,1.500,"3-4,0-0",1695785891
207,69570676,2.750,1.400,"3-4,0-15",1695785956
206,69570682,2.500,1.500,"3-4,15-15",1695785987
203,69570708,2.375,1.533,"3-4,30-15",1695786064
197,69570746,2.625,1.444,"3-4,30-30",1695786112
192,69570797,3.250,1.333,"3-4,30-40",1695786179
191,69570799,4.000,1.222,"3-5,0-0",1695786181
190,69570809,4.333,1.200,"3-5,0-15",1695786215
189,69570818,3.750,1.250,"3-5,15-15",1695786256
181,69570891,2.750,1.400,"3-5,40-15",1695786392
179,69570897,3.400,1.300,"3-5,30-15",1695786396
178,69570904,3.250,1.333,"3-5,40-30",1695786403
172,69571031,3.250,1.333,"3-5,A-40",1695786676
156,69571153,3.500,1.285,"3-5,40-40",1695786820
150,69571196,4.000,1.222,"3-5,40-A",1695786856
139,69571432,4.333,1.200,"3-6,0-0,0-0",1695787143
