,id,home_od,away_od,ss,add_time
258,69573107,2.250,1.571,"0-0,0-0",1695789793
255,69573126,2.100,1.666,"0-0,15-0",1695789827
250,69573143,1.950,1.800,"0-0,30-0",1695789858
244,69573175,1.750,2.000,"0-0,40-0",1695789898
239,69573196,1.800,1.950,"0-0,40-15",1695789923
232,69573216,1.950,1.800,"0-0,40-30",1695789949
224,69573248,2.100,1.666,"0-0,40-40",1695789977
222,69573265,2.200,1.615,"0-0,40-A",1695789997
221,69573268,2.250,1.571,"0-1,0-0",1695789999
220,69573282,2.200,1.615,"0-1,15-0",1695790026
219,69573286,2.100,1.666,"0-1,30-0",1695790048
218,69573294,2.050,1.700,"0-1,40-0",1695790076
216,69573312,2.050,1.700,"1-1,0-0",1695790146
211,69573345,2.100,1.666,"1-1,0-15",1695790209
208,69573363,2.200,1.615,"1-1,0-30",1695790238
202,69573378,2.100,1.666,"1-1,15-30",1695790271
201,69573379,1.950,1.800,"1-1,30-30",1695790272
194,69573408,2.050,1.700,"1-1,30-40",1695790395
189,69573454,2.100,1.666,"1-2,0-0",1695790512
188,69573456,2.050,1.700,"1-2,15-0",1695790515
187,69573469,2.000,1.750,"1-2,30-0",1695790535
186,69573481,2.100,1.666,"1-2,30-15",1695790591
183,69573521,2.250,1.571,"1-2,30-30",1695790714
178,69573554,2.625,1.444,"1-2,30-40",1695790770
164,69573610,2.200,1.615,"1-2,A-40",1695790884
163,69573617,2.500,1.500,"1-2,40-40",1695790925
157,69573659,3.000,1.363,"1-2,40-A",1695791023
148,69573722,3.750,1.250,"1-3,0-15",1695791098
147,69573728,4.000,1.222,"1-3,0-30",1695791103
146,69573737,3.500,1.285,"1-3,0-0",1695791119
145,69573738,4.000,1.222,"1-3,0-40",1695791123
144,69573739,3.750,1.250,"1-3,15-40",1695791124
137,69573808,4.000,1.222,"1-4,0-0",1695791313
136,69573811,4.333,1.200,"1-4,0-15",1695791316
133,69573835,4.500,1.181,"1-4,0-30",1695791392
132,69573840,4.333,1.200,"1-4,15-30",1695791398
422,336213736,10.000,1.062,"1-4,30-30",1695791409
129,69573879,4.000,1.222,"1-4,40-30",1695791488
126,69573900,3.750,1.250,"2-4,0-0",1695791528
122,69573934,4.333,1.200,"2-4,0-30",1695791569
117,69573968,4.000,1.222,"2-4,0-15",1695791596
116,69573970,4.500,1.181,"2-4,0-40",1695791598
114,69574038,4.500,1.181,"2-5,0-0",1695791697
110,69574046,4.500,1.181,"2-5,15-0",1695791715
107,69574055,5.000,1.166,"2-5,15-15",1695791748
106,69574057,4.500,1.181,"2-5,30-15",1695791750
105,69574058,4.333,1.200,"2-5,40-15",1695791761
104,69574080,4.000,1.222,"3-5,0-0",1695791825
97,69574133,4.500,1.181,"3-5,0-15",1695791903
94,69574148,5.500,1.142,"3-5,0-40",1695791919
91,69574161,5.000,1.166,"3-5,0-30",1695791937
90,69574164,5.500,1.142,"3-6,0-0,0-0",1695791942
89,69574209,5.000,1.166,"3-6,0-0,15-0",1695792052
88,69574224,5.500,1.142,"3-6,0-0,15-15",1695792093
86,69574228,5.500,1.142,"3-6,0-0,30-15",1695792147
83,69574248,6.000,1.125,"3-6,0-0,30-30",1695792217
80,69574254,8.000,1.083,"3-6,0-0,30-40",1695792228
77,69574323,13.000,1.040,"3-6,0-1,0-0",1695792326
76,69574324,15.000,1.030,"3-6,0-1,0-15",1695792328
74,69574349,15.000,1.030,"3-6,0-1,0-30",1695792419
69,69574374,13.000,1.040,"3-6,0-1,15-30",1695792448
68,69574379,15.000,1.030,"3-6,0-1,15-40",1695792456
59,69574445,15.000,1.030,"3-6,0-2,0-0",1695792547
48,69574481,19.000,1.020,"3-6,0-2,0-15",1695792585
45,69574493,21.000,1.015,"3-6,0-2,0-30",1695792591
42,69574507,29.000,1.006,"3-6,0-2,0-40",1695792620
35,69574526,26.000,1.010,"3-6,0-2,15-40",1695792659
28,69574569,67.000,1.001,"3-6,0-3,0-30",1695792765
23,69574578,41.000,1.004,"3-6,0-3,0-0",1695792782
22,69574579,67.000,1.001,"3-6,0-3,0-40",1695792785
21,69574586,51.000,1.002,"3-6,0-3,0-15",1695792803
20,69574589,67.000,1.001,"3-6,0-4,0-0",1695792807
293,336214563,51.000,1.002,"3-6,0-4,15-15",1695792839
292,336214572,41.000,1.004,"3-6,0-4,30-15",1695792859
19,69574621,101.000,1.001,"3-6,0-4,30-30",1695792919
14,69574645,-,-,"3-6,0-4,30-40",1695792979
286,336214654,101.000,1.001,"3-6,0-5,15-15",1695793102
285,336214661,-,-,"3-6,0-5,0-0",1695793122
282,336214674,-,-,"3-6,0-5,15-30",1695793192
279,336214682,101.000,1.001,"3-6,0-5,30-30",1695793205
269,336214717,-,-,"3-6,0-5,30-40",1695793267
9,69574769,101.000,1.001,"3-6,0-5,A-40",1695793305
1,69574829,101.000,1.001,"3-6,0-5,40-40",1695793377
0,69574833,-,-,"3-6,0-6,0-0",1695793381
261,336214790,-,-,"3-6,0-5,40-A",1695793392
