,id,home_od,away_od,ss,add_time
771,336417483,3.250,1.333,"0-0,0-0",1696140625
453,69783518,4.333,1.222,"0-0,0-15",1696141988
450,69783527,3.750,1.285,"0-0,15-15",1696142027
449,69783528,3.400,1.333,"0-0,30-15",1696142029
448,69783535,3.000,1.400,"0-0,40-15",1696142054
440,69783576,2.375,1.571,"1-0,15-0",1696142211
438,69783582,2.500,1.533,"1-0,0-0",1696142228
437,69783585,2.300,1.615,"1-0,30-0",1696142236
436,69783591,2.375,1.571,"1-0,30-15",1696142250
435,69783600,2.300,1.615,"1-0,40-15",1696142289
432,69783618,2.000,1.800,"2-0,0-0",1696142369
431,69783619,2.100,1.727,"2-0,0-15",1696142370
740,336418033,1.400,2.750,"2-0,15-30",1696142430
428,69783653,2.000,1.800,"2-0,15-15",1696142476
427,69783654,2.100,1.727,"2-0,15-40",1696142485
423,69783696,2.100,1.727,"2-1,0-0",1696142683
419,69783705,2.100,1.727,"2-1,15-0",1696142713
418,69783713,2.000,1.800,"2-1,30-0",1696142729
417,69783723,2.100,1.727,"2-1,30-15",1696142782
414,69783751,2.000,1.800,"2-1,40-15",1696142895
411,69783774,2.100,1.727,"2-1,40-30",1696142928
403,69783810,2.625,1.500,"2-1,40-A",1696143139
400,69783814,2.300,1.615,"2-1,40-40",1696143153
396,69783828,2.200,1.666,"2-1,A-40",1696143217
395,69783829,2.000,1.800,"3-1,0-0",1696143218
394,69783841,2.100,1.727,"3-1,0-15",1696143265
389,69783876,2.000,1.800,"3-1,15-15",1696143366
388,69783879,1.909,1.909,"3-1,30-15",1696143372
385,69783900,1.800,2.000,"3-1,40-15",1696143413
383,69783907,1.615,2.300,"4-1,0-0",1696143428
381,69783961,1.615,2.300,"4-1,15-0",1696143568
380,69783967,1.666,2.200,"4-1,15-15",1696143585
379,69783979,1.615,2.300,"4-1,30-15",1696143619
376,69784007,1.571,2.375,"4-1,40-15",1696143727
375,69784009,1.533,2.500,"5-1,0-0",1696143729
674,336418481,1.012,23.000,"5-1,15-0",1696143771
374,69784058,1.500,2.625,"5-1,30-15",1696143843
373,69784067,1.533,2.500,"5-1,15-15",1696143857
372,69784073,1.444,2.750,"5-1,40-15",1696143873
371,69784087,1.500,2.625,"5-1,40-30",1696143906
368,69784104,1.400,3.000,"6-1,0-0,0-0",1696143958
367,69784151,1.363,3.200,"6-1,0-0,15-0",1696144097
365,69784173,1.444,2.750,"6-1,0-0,15-15",1696144146
362,69784191,1.500,2.625,"6-1,0-0,15-30",1696144202
361,69784196,1.666,2.200,"6-1,0-0,15-40",1696144215
358,69784271,1.800,2.000,"6-1,0-1,0-0",1696144341
357,69784275,1.727,2.100,"6-1,0-1,15-0",1696144348
