,id,home_od,away_od,ss,add_time
353,93488750,1.727,2.100,"0-0,15-0",1727357547
351,93488810,1.909,1.909,"0-0,0-0",1727357574
349,93488818,2.000,1.800,"0-0,15-15",1727357580
346,93488949,2.100,1.727,"0-0,15-30",1727357684
342,93489044,1.909,1.909,"0-0,30-30",1727357741
340,93489067,2.200,1.666,"0-1,0-0",1727357751
339,93489120,2.100,1.727,"0-0,30-40",1727357794
338,93489216,2.200,1.666,"0-1,15-15",1727357850
332,93489348,2.200,1.666,"0-1,30-30",1727357927
329,93489402,2.375,1.571,"0-1,15-30",1727357945
328,93489414,2.100,1.727,"0-1,40-30",1727357953
327,93489426,2.000,1.800,"1-1,0-0",1727357968
326,93489485,2.100,1.727,"1-1,0-15",1727358009
325,93489511,2.200,1.666,"1-1,0-30",1727358035
545,359661045,2.250,1.571,"1-1,0-40",1727358129
544,359661051,2.200,1.615,"1-1,15-40",1727358131
543,359661071,2.250,1.571,"1-2,0-0",1727358147
324,93489832,2.100,1.727,"1-2,15-0",1727358264
321,93489990,2.300,1.615,"1-2,15-15",1727358351
319,93490053,2.200,1.666,"1-2,30-15",1727358379
316,93490120,2.300,1.615,"1-2,30-30",1727358420
313,93490197,2.200,1.666,"1-2,40-30",1727358455
310,93490229,2.300,1.615,"1-2,40-40",1727358473
309,93490236,2.200,1.666,"1-2,A-40",1727358475
308,93490239,2.100,1.727,"2-2,0-0",1727358476
307,93490340,2.200,1.666,"2-2,0-15",1727358553
306,93490343,2.000,1.800,"2-2,15-15",1727358555
303,93490475,1.909,1.909,"2-2,30-15",1727358658
302,93490478,1.666,2.200,"2-2,40-15",1727358662
301,93490497,1.571,2.375,"3-2,0-0",1727358679
300,93490573,1.533,2.500,"3-2,15-0",1727358776
299,93490603,1.500,2.625,"3-2,30-0",1727358812
298,93490640,1.444,2.750,"3-2,40-0",1727358853
297,93490693,1.400,3.000,"4-2,15-0",1727358906
296,93490734,1.444,2.750,"4-2,15-15",1727358947
511,359662161,1.142,5.500,"4-2,15-30",1727358973
293,93490787,1.400,3.000,"4-2,30-30",1727359023
292,93490798,1.363,3.200,"4-2,40-30",1727359041
291,93490818,1.400,3.000,"4-2,40-40",1727359074
288,93490923,1.444,2.750,"4-2,40-A",1727359158
285,93491022,1.500,2.625,"4-3,0-0",1727359250
283,93491077,1.444,2.750,"4-3,15-0",1727359281
282,93491119,1.533,2.500,"4-3,30-30",1727359291
281,93491128,1.500,2.625,"4-3,15-15",1727359295
280,93491143,1.444,2.750,"4-3,30-15",1727359300
277,93491232,1.666,2.200,"4-3,30-40",1727359355
