,id,home_od,away_od,ss,add_time
311,69492986,1.571,2.250,"0-0,0-0",1695704789
310,69492992,1.666,2.100,"0-0,0-15",1695704798
303,69493054,1.615,2.200,"0-0,15-15",1695704910
295,69493202,1.533,2.375,"0-0,30-15",1695704988
291,69493246,1.615,2.200,"0-0,30-30",1695705023
290,69493249,1.800,1.950,"0-0,30-40",1695705027
287,69493307,2.050,1.700,"0-1,0-0",1695705161
284,69493311,1.909,1.909,"0-1,15-0",1695705177
279,69493342,2.000,1.750,"0-1,15-15",1695705256
276,69493373,1.800,1.950,"0-1,30-15",1695705314
275,69493374,1.666,2.100,"0-1,40-15",1695705315
274,69493381,1.800,1.950,"0-1,40-30",1695705320
271,69493410,1.533,2.375,"1-1,0-0",1695705413
268,69493435,1.666,2.100,"1-1,0-15",1695705442
267,69493442,1.800,1.950,"1-1,0-30",1695705449
264,69493469,1.700,2.050,"1-1,15-30",1695705524
259,69493501,1.615,2.200,"1-1,30-30",1695705575
256,69493534,1.750,2.000,"1-1,30-40",1695705594
247,69493624,1.666,2.100,"1-1,40-40",1695705663
246,69493630,1.571,2.250,"1-1,A-40",1695705667
243,69493676,1.500,2.500,"2-1,0-0",1695705796
237,69493724,1.444,2.625,"2-1,15-0",1695705846
231,69493769,1.400,2.750,"2-1,30-15",1695705898
230,69493781,1.500,2.500,"2-1,15-15",1695705912
229,69493790,1.333,3.250,"2-1,40-15",1695705917
221,69493846,1.333,3.250,"2-1,40-30",1695706039
213,69493907,1.250,3.750,"3-1,0-0",1695706105
210,69493923,1.285,3.500,"3-1,15-15",1695706112
209,69493929,1.300,3.400,"3-1,0-15",1695706132
208,69493930,1.250,3.750,"3-1,30-15",1695706134
207,69493944,1.222,4.000,"3-1,40-15",1695706177
200,69493991,1.200,4.333,"4-1,0-0",1695706340
198,69494002,1.200,4.333,"4-1,15-15",1695706347
197,69494024,1.181,4.500,"4-1,15-0",1695706368
196,69494036,1.222,4.000,"4-1,15-30",1695706379
195,69494048,1.250,3.750,"4-1,15-40",1695706401
192,69494086,1.222,4.000,"4-1,30-40",1695706506
191,69494088,1.200,4.333,"4-1,40-40",1695706508
188,69494178,1.142,5.500,"5-1,0-0",1695706629
186,69494189,1.181,4.500,"5-1,0-30",1695706649
184,69494227,1.166,5.000,"5-1,0-15",1695706690
181,69494250,1.200,4.333,"5-1,0-40",1695706729
178,69494330,1.222,4.000,"5-2,0-0",1695706841
176,69494340,1.250,3.750,"5-2,0-15",1695706850
173,69494365,1.285,3.500,"5-2,0-40",1695706901
172,69494366,1.250,3.750,"5-2,0-30",1695706904
168,69494405,1.300,3.400,"5-3,0-0",1695706968
161,69494465,1.250,3.750,"5-3,15-0",1695707036
151,69494546,1.300,3.400,"5-3,15-15",1695707100
148,69494581,1.400,2.750,"5-3,15-30",1695707130
147,69494586,1.333,3.250,"5-3,30-30",1695707139
146,69494592,1.444,2.625,"5-3,30-40",1695707143
116,69494921,1.444,2.625,"5-3,40-A",1695707471
108,69494981,1.363,3.000,"5-3,40-40",1695707564
105,69495005,1.285,3.500,"5-3,A-40",1695707604
100,69495162,1.222,4.000,"6-3,0-0,0-0",1695707766
97,69495181,1.181,4.500,"6-3,0-0,15-0",1695707795
93,69495226,1.142,5.500,"6-3,0-0,30-0",1695707842
87,69495295,1.125,6.000,"6-3,0-0,40-15",1695707907
85,69495306,1.111,6.500,"6-3,0-0,40-0",1695707913
78,69495362,1.142,5.500,"6-3,0-0,40-30",1695707968
77,69495364,1.100,7.000,"6-3,1-0,0-0",1695707971
74,69495426,1.125,6.000,"6-3,1-0,0-15",1695708051
67,69495498,1.100,7.000,"6-3,1-0,15-15",1695708122
66,69495502,1.071,9.000,"6-3,1-0,40-15",1695708123
65,69495510,1.083,8.000,"6-3,1-0,30-15",1695708128
61,69495574,1.083,8.000,"6-3,1-0,40-30",1695708174
54,69495617,1.071,9.000,"6-3,2-0,0-0",1695708212
53,69495620,1.062,10.000,"6-3,2-0,15-15",1695708215
49,69495687,1.083,8.000,"6-3,2-0,0-15",1695708266
48,69495690,1.050,11.000,"6-3,2-0,30-15",1695708271
47,69495700,1.030,15.000,"6-3,2-0,40-15",1695708293
44,69495728,1.040,13.000,"6-3,2-0,40-30",1695708390
33,69495840,1.015,21.000,"6-3,3-0,15-15",1695708509
32,69495842,1.010,26.000,"6-3,3-0,15-0",1695708511
31,69495844,1.015,21.000,"6-3,3-0,0-0",1695708513
30,69495855,1.010,26.000,"6-3,3-0,30-15",1695708549
29,69495865,1.006,29.000,"6-3,3-0,40-15",1695708589
28,69495874,1.005,34.000,"6-3,4-0,0-0",1695708612
21,69495939,1.006,29.000,"6-3,4-0,0-15",1695708697
20,69495980,1.005,34.000,"6-3,4-0,15-15",1695708752
19,69495982,1.006,29.000,"6-3,4-1,0-0",1695708754
341,336133799,1.015,21.000,"6-3,4-0,15-30",1695708770
16,69496030,1.005,34.000,"6-3,4-1,15-0",1695708878
15,69496032,1.002,51.000,"6-3,4-1,30-0",1695708883
7,69496086,1.002,51.000,"6-3,4-1,40-0",1695708942
6,69496102,1.001,67.000,"6-3,5-1,0-0",1695708954
321,336133893,1.005,34.000,"6-3,5-1,0-15",1695708976
5,69496147,1.001,101.000,"6-3,5-1,30-15",1695709033
4,69496155,1.001,67.000,"6-3,5-1,30-30",1695709060
0,69496175,-,-,"6-3,5-1,40-30",1695709118
