,id,home_od,away_od,ss,add_time
251,93538346,10.000,1.062,"3-5,15-40",1727415254
239,93538567,13.000,1.040,"3-6,0-0,0-30",1727415432
238,93538581,11.000,1.050,"3-6,0-0,0-0",1727415438
237,93538596,13.000,1.040,"3-6,0-0,0-15",1727415446
713,359707214,4.500,1.181,"3-6,0-0,15-30",1727415484
235,93538753,13.000,1.040,"3-6,0-1,0-0",1727415574
229,93538860,15.000,1.030,"3-6,0-1,0-15",1727415631
223,93538906,21.000,1.015,"3-6,0-1,0-40",1727415663
221,93538917,19.000,1.020,"3-6,0-1,0-30",1727415673
212,93538981,29.000,1.006,"3-6,0-2,0-0",1727415732
207,93539016,26.000,1.010,"3-6,0-2,15-0",1727415762
202,93539100,21.000,1.015,"3-6,0-2,30-0",1727415812
196,93539167,21.000,1.015,"3-6,0-2,30-15",1727415851
190,93539220,23.000,1.012,"3-6,0-2,30-30",1727415874
189,93539233,15.000,1.030,"3-6,0-2,40-30",1727415881
185,93539314,15.000,1.030,"3-6,0-2,A-40",1727415949
184,93539317,19.000,1.020,"3-6,0-2,40-40",1727415950
181,93539421,21.000,1.015,"3-6,0-2,40-A",1727416040
168,93539686,26.000,1.010,"3-6,0-3,0-0",1727416217
166,93539700,29.000,1.006,"3-6,0-3,0-15",1727416229
165,93539704,51.000,1.002,"3-6,0-3,0-40",1727416233
164,93539719,41.000,1.004,"3-6,0-3,15-40",1727416250
640,359708373,21.000,1.015,"3-6,0-3,0-30",1727416274
162,93539844,41.000,1.004,"3-6,0-3,30-40",1727416322
150,93539975,29.000,1.006,"3-6,0-3,A-40",1727416402
147,93540005,29.000,1.006,"3-6,0-3,40-40",1727416418
142,93540068,23.000,1.012,"3-6,1-3,0-0",1727416475
139,93540082,29.000,1.006,"3-6,1-3,0-15",1727416496
127,93540139,26.000,1.010,"3-6,1-3,15-15",1727416552
122,93540183,17.000,1.025,"3-6,1-3,30-15",1727416589
121,93540186,13.000,1.040,"3-6,1-3,40-15",1727416593
115,93540247,19.000,1.020,"3-6,1-3,40-40",1727416646
114,93540249,15.000,1.030,"3-6,1-3,40-30",1727416647
104,93540490,10.000,1.062,"3-6,2-3,0-0",1727416869
96,93540535,11.000,1.050,"3-6,2-3,0-15",1727416903
94,93540548,15.000,1.030,"3-6,2-3,15-30",1727416915
92,93540557,17.000,1.025,"3-6,2-3,0-30",1727416930
81,93540620,15.000,1.030,"3-6,2-3,30-40",1727417000
80,93540623,11.000,1.050,"3-6,2-3,30-30",1727417001
77,93540659,10.000,1.062,"3-6,2-3,A-40",1727417033
76,93540662,11.000,1.050,"3-6,2-3,40-40",1727417036
71,93540785,9.000,1.071,"3-6,3-3,0-0",1727417129
69,93540799,11.000,1.050,"3-6,3-3,0-30",1727417144
68,93540823,10.000,1.062,"3-6,3-3,0-15",1727417166
67,93540830,11.000,1.050,"3-6,3-3,0-40",1727417171
65,93541043,11.000,1.050,"3-6,3-4,0-0",1727417365
64,93541044,15.000,1.030,"3-6,3-4,0-15",1727417366
63,93541055,13.000,1.040,"3-6,3-4,15-15",1727417383
62,93541065,15.000,1.030,"3-6,3-4,15-30",1727417399
54,93541152,13.000,1.040,"3-6,3-4,30-30",1727417495
51,93541171,11.000,1.050,"3-6,3-4,40-30",1727417509
46,93541231,8.000,1.083,"3-6,4-4,0-0",1727417567
41,93541262,10.000,1.062,"3-6,4-4,0-15",1727417590
36,93541301,9.000,1.071,"3-6,4-4,15-15",1727417631
35,93541320,11.000,1.050,"3-6,4-4,15-40",1727417652
34,93541330,10.000,1.062,"3-6,4-4,15-30",1727417669
27,93541512,11.000,1.050,"3-6,4-5,0-0",1727417823
15,93541601,15.000,1.030,"3-6,4-5,0-15",1727417896
10,93541618,21.000,1.015,"3-6,4-5,0-30",1727417912
9,93541624,17.000,1.025,"3-6,4-5,15-30",1727417918
4,93541655,13.000,1.040,"3-6,4-5,30-30",1727417951
1,93541685,19.000,1.020,"3-6,4-5,30-40",1727417973
0,93541701,-,-,"3-6,4-6,0-0",1727417990
