,id,home_od,away_od,ss,add_time
572,336487369,2.750,1.400,"0-0,0-0",1696250727
321,69856857,4.000,1.250,"0-0,0-15",1696252222
316,69856967,4.333,1.222,"0-0,0-30",1696252299
315,69856986,3.750,1.285,"0-0,15-30",1696252312
314,69857024,4.000,1.250,"0-0,15-40",1696252345
313,69857104,3.750,1.285,"0-0,30-40",1696252400
304,69857433,3.200,1.363,"0-0,A-40",1696252571
297,69857673,3.500,1.300,"0-0,40-40",1696252761
296,69857705,4.000,1.250,"0-0,40-A",1696252785
295,69857741,4.500,1.200,"0-1,0-0",1696252807
292,69857949,5.000,1.166,"0-1,0-15",1696252989
291,69857957,5.500,1.142,"0-1,0-30",1696252995
536,336490418,8.000,1.083,"0-1,0-40",1696252999
535,336490511,7.000,1.100,"0-2,15-0",1696253087
290,69858081,5.000,1.166,"0-2,30-0",1696253117
531,336490620,6.000,1.125,"0-2,40-0",1696253174
289,69858437,4.500,1.200,"1-2,15-0",1696253339
287,69858592,4.500,1.200,"1-2,15-15",1696253468
285,69858674,3.750,1.285,"1-2,40-15",1696253528
284,69858729,4.333,1.222,"1-2,30-15",1696253563
283,69858742,4.000,1.250,"1-2,40-30",1696253571
282,69858812,4.500,1.200,"1-2,40-40",1696253612
281,69858864,5.000,1.166,"1-2,40-A",1696253650
519,336491296,8.000,1.083,"1-3,0-0",1696253689
278,69859105,4.500,1.200,"1-3,30-0",1696253816
277,69859112,5.000,1.166,"1-3,15-0",1696253820
512,336491548,7.000,1.100,"1-3,30-15",1696253872
275,69859205,5.000,1.166,"1-3,40-15",1696253898
272,69859426,4.500,1.200,"2-3,0-0",1696254067
271,69859428,5.000,1.166,"2-3,0-15",1696254068
504,336491825,8.000,1.083,"2-3,0-30",1696254071
503,336491873,7.000,1.100,"2-3,15-30",1696254105
267,69859538,4.333,1.222,"2-3,30-30",1696254182
265,69859582,4.500,1.200,"2-3,30-40",1696254210
264,69859611,5.000,1.166,"2-4,0-0",1696254229
493,336492106,8.000,1.083,"2-4,15-0",1696254301
492,336492141,9.000,1.071,"2-4,15-15",1696254326
491,336492148,8.000,1.083,"2-4,30-15",1696254333
263,69859765,4.500,1.200,"2-4,40-15",1696254361
489,336492333,6.500,1.111,"3-4,0-0",1696254523
262,69859929,5.000,1.166,"3-4,0-15",1696254532
