,id,home_od,away_od,ss,add_time
245,93638982,1.250,4.000,"7-6,2-1,0-15",1727591225
238,93639020,1.300,3.500,"7-6,2-1,0-40",1727591286
236,93639030,1.285,3.750,"7-6,2-1,0-30",1727591302
234,93639037,1.285,3.750,"7-6,2-2,15-0",1727591339
233,93639038,1.333,3.400,"7-6,2-2,0-0",1727591348
232,93639040,1.250,4.000,"7-6,2-2,30-0",1727591361
742,359802585,1.615,2.200,"7-6,2-2,40-0",1727591382
229,93639091,1.222,4.333,"7-6,3-2,0-0",1727591567
225,93639097,1.285,3.750,"7-6,3-2,0-30",1727591578
223,93639108,1.250,4.000,"7-6,3-2,0-15",1727591617
221,93639117,1.285,3.750,"7-6,3-2,15-40",1727591641
220,93639124,1.300,3.500,"7-6,3-2,0-40",1727591671
218,93639136,1.300,3.500,"7-6,3-3,0-0",1727591713
213,93639162,1.250,4.000,"7-6,3-3,15-0",1727591773
209,93639179,1.222,4.333,"7-6,3-3,30-0",1727591808
206,93639198,1.333,3.400,"7-6,3-3,30-30",1727591846
205,93639209,1.285,3.750,"7-6,3-3,30-15",1727591871
715,359802732,1.750,2.000,"7-6,3-3,40-30",1727591902
196,93639261,1.500,2.625,"7-6,3-3,40-A",1727592043
195,93639268,1.363,3.200,"7-6,3-3,40-40",1727592052
194,93639272,1.285,3.750,"7-6,3-3,A-40",1727592054
191,93639341,1.250,4.000,"7-6,4-3,0-0",1727592234
188,93639351,1.200,4.500,"7-6,4-3,15-0",1727592265
186,93639355,1.285,3.750,"7-6,4-3,15-30",1727592275
185,93639363,1.250,4.000,"7-6,4-3,15-15",1727592307
184,93639366,1.333,3.400,"7-6,4-3,15-40",1727592314
183,93639371,1.285,3.750,"7-6,4-3,30-40",1727592342
180,93639377,1.333,3.400,"7-6,4-4,0-0",1727592443
176,93639386,1.444,2.750,"7-6,4-4,0-15",1727592494
172,93639396,1.333,3.400,"7-6,4-4,15-15",1727592512
167,93639404,1.285,3.750,"7-6,4-4,30-15",1727592541
165,93639410,1.250,4.000,"7-6,4-4,40-15",1727592557
162,93639450,1.222,4.333,"7-6,5-4,0-0",1727592707
158,93639456,1.166,5.000,"7-6,5-4,15-0",1727592766
156,93639459,1.200,4.500,"7-6,5-4,15-15",1727592799
155,93639461,1.250,4.000,"7-6,5-4,15-30",1727592804
151,93639480,1.285,3.750,"7-6,5-4,15-40",1727592904
146,93639486,1.300,3.500,"7-6,5-5,0-0",1727592939
141,93639496,1.400,3.000,"7-6,5-5,0-15",1727592970
136,93639504,1.333,3.400,"7-6,5-5,15-15",1727592999
134,93639510,1.500,2.625,"7-6,5-5,15-30",1727593024
130,93639532,1.727,2.100,"7-6,5-5,15-40",1727593125
129,93639533,1.533,2.500,"7-6,5-5,30-40",1727593126
127,93639564,2.100,1.727,"7-6,5-6,0-15",1727593252
124,93639582,1.909,1.909,"7-6,5-6,0-0",1727593294
121,93639596,1.800,2.000,"7-6,5-6,15-15",1727593313
118,93639603,1.909,1.909,"7-6,5-6,15-30",1727593338
116,93639615,2.000,1.800,"7-6,5-6,15-40",1727593356
115,93639628,1.909,1.909,"7-6,5-6,30-40",1727593384
105,93639709,1.909,1.909,"7-6,5-6,40-A",1727593550
83,93639820,1.666,2.200,"7-6,5-6,40-40",1727593782
80,93639843,1.444,2.750,"7-6,5-6,A-40",1727593825
79,93639845,1.250,4.000,"7-6,6-6,0-0",1727593826
74,93639893,1.166,5.000,"7-6,6-6,1-0",1727593894
70,93639912,1.100,7.000,"7-6,6-6,2-0",1727593932
69,93639917,1.050,11.000,"7-6,6-6,3-0",1727593935
66,93639948,1.020,19.000,"7-6,6-6,4-0",1727594032
65,93639949,1.050,11.000,"7-6,6-6,4-1",1727594033
60,93640010,1.083,8.000,"7-6,6-6,4-2",1727594137
57,93640055,1.125,6.000,"7-6,6-6,4-3",1727594193
52,93640102,1.062,10.000,"7-6,6-6,5-3",1727594274
49,93640114,1.040,13.000,"7-6,6-6,6-4",1727594286
48,93640127,-,-,"7-6,6-6,6-3",1727594306
45,93640205,1.071,9.000,"7-6,6-6,6-5",1727594410
39,93640265,1.333,3.400,"7-6,6-6,6-6",1727594512
33,93640305,1.142,5.500,"7-6,6-6,7-6",1727594563
27,93640335,1.222,4.333,"7-6,6-6,7-7",1727594615
22,93640370,1.444,2.750,"7-6,6-6,7-8",1727594656
10,93640421,1.142,5.500,"7-6,6-6,9-8",1727594715
8,93640428,1.333,3.400,"7-6,6-6,8-8",1727594728
2,93640471,1.222,4.333,"7-6,6-6,9-9",1727594796
0,93640498,-,-,"7-6,6-6,10-9",1727594835
