,id,home_od,away_od,ss,add_time
438,93675547,1.363,3.200,"4-4,30-30",1727674356
437,93675548,1.300,3.500,"4-4,40-30",1727674357
434,93675664,1.250,4.000,"5-4,0-0",1727674508
431,93675680,1.300,3.500,"5-4,0-15",1727674528
425,93675729,1.250,4.000,"5-4,15-15",1727674578
420,93675759,1.200,4.500,"5-4,30-15",1727674608
413,93675791,1.142,5.500,"5-4,40-15",1727674653
412,93675793,1.083,8.000,"6-4,0-0,0-0",1727674654
1058,359837552,1.285,3.500,"6-4,0-0,15-0",1727674782
411,93675859,1.071,9.000,"6-4,0-0,30-0",1727674789
410,93675863,1.083,8.000,"6-4,0-0,30-15",1727674824
409,93675867,1.071,9.000,"6-4,0-0,40-15",1727674842
400,93675944,1.062,10.000,"6-4,1-0,15-15",1727674954
396,93675965,1.071,9.000,"6-4,1-0,0-0",1727674971
394,93675989,1.050,11.000,"6-4,1-0,15-0",1727674994
393,93675995,1.071,9.000,"6-4,1-0,15-30",1727674995
392,93676001,1.062,10.000,"6-4,1-0,30-30",1727675005
386,93676054,1.071,9.000,"6-4,1-0,30-40",1727675116
377,93676090,1.071,9.000,"6-4,1-1,15-0",1727675151
374,93676110,1.062,10.000,"6-4,1-1,30-0",1727675166
373,93676117,1.083,8.000,"6-4,1-1,0-0",1727675170
372,93676122,1.062,10.000,"6-4,1-1,40-0",1727675172
370,93676216,1.062,10.000,"6-4,2-1,0-0",1727675314
362,93676277,1.062,10.000,"6-4,2-1,0-15",1727675383
353,93676316,1.050,11.000,"6-4,2-1,15-15",1727675421
345,93676350,1.040,13.000,"6-4,2-1,30-15",1727675451
340,93676384,1.015,21.000,"6-4,3-1,0-0",1727675484
338,93676398,1.025,17.000,"6-4,2-1,40-15",1727675502
335,93676424,1.012,23.000,"6-4,3-1,15-0",1727675524
333,93676438,1.020,19.000,"6-4,3-1,15-15",1727675548
327,93676476,1.025,17.000,"6-4,3-1,15-30",1727675617
318,93676541,1.040,13.000,"6-4,3-1,15-40",1727675666
315,93676599,1.062,10.000,"6-4,3-2,0-0",1727675775
312,93676624,1.071,9.000,"6-4,3-2,0-15",1727675824
303,93676670,1.083,8.000,"6-4,3-2,0-30",1727675868
298,93676726,1.100,7.000,"6-4,3-2,0-40",1727675908
297,93676730,1.083,8.000,"6-4,3-2,15-40",1727675912
294,93676764,1.100,7.000,"6-4,3-3,0-0",1727675975
288,93676794,1.083,8.000,"6-4,3-3,15-0",1727676006
285,93676802,1.100,7.000,"6-4,3-3,15-15",1727676014
278,93676851,1.083,8.000,"6-4,3-3,30-15",1727676074
271,93676904,1.111,6.500,"6-4,3-3,30-30",1727676117
268,93676933,1.083,8.000,"6-4,3-3,40-30",1727676149
256,93676988,1.125,6.000,"6-4,3-3,40-40",1727676201
254,93676992,1.083,8.000,"6-4,3-3,A-40",1727676207
246,93677183,1.071,9.000,"6-4,4-3,0-0",1727676368
243,93677220,1.083,8.000,"6-4,4-3,0-15",1727676393
237,93677259,1.083,8.000,"6-4,4-3,15-30",1727676425
235,93677277,1.100,7.000,"6-4,4-3,0-30",1727676436
229,93677364,1.062,10.000,"6-4,4-3,30-30",1727676487
215,93677451,1.030,15.000,"6-4,4-3,40-30",1727676539
206,93677501,1.062,10.000,"6-4,4-3,40-40",1727676579
203,93677520,1.083,8.000,"6-4,4-3,40-A",1727676591
197,93677563,1.083,8.000,"6-4,4-4,15-0",1727676617
194,93677580,1.100,7.000,"6-4,4-4,0-0",1727676637
189,93677622,1.071,9.000,"6-4,4-4,30-0",1727676673
188,93677633,1.062,10.000,"6-4,4-4,40-0",1727676684
182,93677706,1.071,9.000,"6-4,4-4,40-15",1727676744
180,93677715,1.083,8.000,"6-4,4-4,40-30",1727676747
141,93678065,1.100,7.000,"6-4,4-4,A-40",1727676991
136,93678134,1.142,5.500,"6-4,4-4,40-40",1727677036
129,93678183,1.222,4.333,"6-4,4-4,40-A",1727677083
120,93678339,1.400,3.000,"6-4,4-5,0-0",1727677219
118,93678353,1.444,2.750,"6-4,4-5,0-15",1727677225
110,93678456,1.363,3.200,"6-4,4-5,15-15",1727677325
105,93678556,1.444,2.750,"6-4,4-5,15-30",1727677391
99,93678651,1.250,4.000,"6-4,4-5,40-30",1727677477
98,93678652,1.363,3.200,"6-4,4-5,30-30",1727677481
72,93678898,1.444,2.750,"6-4,4-5,40-A",1727677718
67,93678915,1.333,3.400,"6-4,4-5,40-40",1727677734
66,93678919,1.222,4.333,"6-4,4-5,A-40",1727677737
63,93678960,1.125,6.000,"6-4,5-5,0-0",1727677795
60,93678997,1.100,7.000,"6-4,5-5,15-0",1727677843
57,93679004,1.125,6.000,"6-4,5-5,15-15",1727677848
38,93679153,1.111,6.500,"6-4,5-5,30-15",1727677935
34,93679192,1.083,8.000,"6-4,5-5,40-15",1727677958
23,93679332,1.071,9.000,"6-4,6-5,0-0",1727678084
22,93679336,1.083,8.000,"6-4,6-5,0-15",1727678086
17,93679404,1.062,10.000,"6-4,6-5,15-15",1727678137
3,93679541,1.030,15.000,"6-4,6-5,30-15",1727678211
1,93679550,1.015,21.000,"6-4,6-5,40-15",1727678222
0,93679552,-,-,"6-4,7-5,0-0",1727678223
