,id,home_od,away_od,ss,add_time
291,69726457,2.375,1.571,"0-0,0-0",1695979685
288,69727685,2.500,1.533,"0-0,0-15",1695980973
287,69727695,2.625,1.500,"0-0,0-30",1695980983
285,69727755,2.375,1.571,"0-0,15-30",1695981035
284,69727765,2.625,1.500,"0-0,15-40",1695981048
278,69727918,2.625,1.500,"0-1,0-0",1695981205
277,69727922,2.500,1.533,"0-1,15-0",1695981207
276,69727956,2.375,1.571,"0-1,30-0",1695981230
275,69728006,2.300,1.615,"0-1,40-0",1695981269
274,69728013,2.200,1.666,"1-1,0-0",1695981278
273,69728070,2.100,1.727,"1-1,15-0",1695981339
269,69728205,2.200,1.666,"1-1,30-30",1695981480
268,69728212,2.500,1.533,"1-1,30-40",1695981484
266,69728395,2.750,1.444,"1-2,0-15",1695981635
265,69728425,2.625,1.500,"1-2,0-0",1695981657
264,69728470,2.750,1.444,"1-2,15-15",1695981695
263,69728505,3.000,1.400,"1-2,15-30",1695981725
262,69728553,3.500,1.300,"1-2,15-40",1695981752
260,69728623,3.400,1.333,"1-2,30-40",1695981817
257,69728717,3.400,1.333,"1-2,40-A",1695981922
255,69728792,3.000,1.400,"1-2,40-40",1695981981
254,69728822,2.625,1.500,"1-2,A-40",1695982014
253,69728884,2.375,1.571,"2-2,0-0",1695982072
252,69728941,2.625,1.500,"2-2,0-15",1695982119
491,336366683,2.500,1.500,"2-2,0-30",1695982181
247,69729112,2.750,1.444,"2-2,0-40",1695982240
244,69729143,2.625,1.500,"2-2,15-40",1695982263
243,69729149,2.750,1.444,"2-3,0-0",1695982267
242,69729282,3.200,1.363,"2-3,0-15",1695982383
238,69729394,3.000,1.400,"2-3,15-15",1695982474
237,69729439,2.625,1.500,"2-3,30-15",1695982505
232,69729525,3.000,1.400,"2-3,30-30",1695982573
231,69729540,2.625,1.500,"2-3,40-30",1695982582
230,69729553,2.500,1.533,"3-3,0-0",1695982597
229,69729584,2.625,1.500,"3-3,0-15",1695982616
228,69729617,2.750,1.444,"3-3,0-30",1695982646
227,69729642,3.000,1.400,"3-3,0-40",1695982681
225,69729824,3.500,1.300,"3-4,0-15",1695982853
222,69729867,4.000,1.250,"3-4,0-30",1695982896
221,69729896,4.500,1.200,"3-4,0-40",1695982923
218,69729968,4.000,1.250,"3-4,15-40",1695982986
215,69730063,5.000,1.166,"3-5,0-0",1695983064
212,69730113,4.333,1.222,"3-5,15-0",1695983097
211,69730114,3.750,1.285,"3-5,30-0",1695983099
210,69730184,3.200,1.363,"3-5,40-0",1695983150
207,69730305,2.750,1.444,"4-5,0-0",1695983273
205,69730437,2.750,1.444,"4-5,15-15",1695983385
204,69730444,3.400,1.333,"4-5,15-30",1695983390
203,69730481,3.000,1.400,"4-5,30-30",1695983429
202,69730522,2.625,1.500,"4-5,40-30",1695983475
199,69730699,2.375,1.571,"5-5,0-0",1695983599
198,69730712,2.200,1.666,"5-5,15-0",1695983610
197,69730745,2.375,1.571,"5-5,15-15",1695983634
196,69730802,2.625,1.500,"5-5,15-30",1695983692
194,69730852,2.000,1.800,"5-5,40-30",1695983747
193,69730879,2.300,1.615,"5-5,30-30",1695983765
191,69730919,2.300,1.615,"5-5,40-40",1695983799
190,69730925,2.000,1.800,"5-5,A-40",1695983803
187,69731105,1.615,2.300,"6-5,0-0",1695983976
186,69731117,1.533,2.500,"6-5,15-0",1695983992
185,69731136,1.500,2.625,"6-5,30-0",1695984022
184,69731159,1.444,2.750,"6-5,40-0",1695984048
183,69731203,1.400,3.000,"7-5,0-0,0-0",1695984092
182,69731361,1.444,2.750,"7-5,0-0,0-15",1695984229
180,69731396,1.363,3.200,"7-5,0-0,15-15",1695984268
179,69731424,1.444,2.750,"7-5,0-0,15-30",1695984293
178,69731450,1.500,2.625,"7-5,0-0,15-40",1695984334
407,336369030,2.375,1.533,"7-5,0-1,0-15",1695984439
177,69731580,1.444,2.750,"7-5,0-1,15-15",1695984446
176,69731632,1.400,3.000,"7-5,0-1,30-15",1695984504
175,69731645,1.500,2.625,"7-5,0-1,30-30",1695984522
174,69731680,1.400,3.000,"7-5,0-1,40-30",1695984574
173,69731695,1.363,3.200,"7-5,1-1,0-0",1695984599
172,69731748,1.400,3.000,"7-5,1-1,0-15",1695984644
169,69731811,1.333,3.400,"7-5,1-1,15-15",1695984692
168,69731822,1.285,3.750,"7-5,1-1,30-15",1695984705
167,69731843,1.333,3.400,"7-5,1-1,30-30",1695984734
166,69731872,1.250,4.000,"7-5,1-1,40-30",1695984776
165,69731896,1.333,3.400,"7-5,1-1,40-40",1695984798
163,69731927,1.222,4.333,"7-5,1-1,A-40",1695984844
162,69731937,1.142,5.500,"7-5,2-1,0-0",1695984856
161,69732051,1.125,6.000,"7-5,2-1,15-0",1695985003
160,69732058,1.100,7.000,"7-5,2-1,30-0",1695985013
159,69732085,1.125,6.000,"7-5,2-1,30-15",1695985054
158,69732109,1.166,5.000,"7-5,2-1,30-30",1695985091
157,69732158,1.222,4.333,"7-5,2-1,30-40",1695985141
156,69732193,1.363,3.200,"7-5,2-2,0-0",1695985170
155,69732237,1.400,3.000,"7-5,2-2,0-15",1695985220
154,69732254,1.444,2.750,"7-5,2-2,0-30",1695985251
151,69732318,1.500,2.625,"7-5,2-2,15-40",1695985338
150,69732337,1.444,2.750,"7-5,2-2,15-30",1695985363
146,69732412,1.444,2.750,"7-5,2-2,30-40",1695985443
143,69732481,1.500,2.625,"7-5,2-3,0-0",1695985567
142,69732483,1.571,2.375,"7-5,2-3,0-15",1695985568
141,69732505,1.727,2.100,"7-5,2-3,0-30",1695985592
140,69732534,1.615,2.300,"7-5,2-3,15-30",1695985635
138,69732594,1.533,2.500,"7-5,2-3,30-30",1695985695
137,69732635,1.444,2.750,"7-5,2-3,40-30",1695985763
134,69732706,1.363,3.200,"7-5,3-3,0-0",1695985875
131,69732745,1.444,2.750,"7-5,3-3,0-15",1695985922
129,69732770,1.500,2.625,"7-5,3-3,0-30",1695985944
128,69732773,1.400,3.000,"7-5,3-3,15-30",1695985947
127,69732796,1.500,2.625,"7-5,3-3,15-40",1695985968
126,69732819,1.400,3.000,"7-5,3-3,30-40",1695985992
124,69732854,1.300,3.500,"7-5,3-3,40-40",1695986047
123,69732863,1.400,3.000,"7-5,3-3,40-A",1695986059
122,69732887,1.500,2.625,"7-5,3-4,0-0",1695986107
119,69732989,1.571,2.375,"7-5,3-4,0-15",1695986251
118,69732991,1.500,2.625,"7-5,3-4,15-15",1695986252
116,69733029,1.666,2.200,"7-5,3-4,15-30",1695986302
113,69733095,1.500,2.625,"7-5,3-4,30-30",1695986370
112,69733101,1.400,3.000,"7-5,3-4,40-30",1695986375
106,69733229,1.571,2.375,"7-5,3-4,40-40",1695986532
103,69733281,1.727,2.100,"7-5,3-4,40-A",1695986578
99,69733322,2.100,1.727,"7-5,3-5,0-15",1695986617
98,69733347,2.000,1.800,"7-5,3-5,0-0",1695986636
97,69733360,1.909,1.909,"7-5,3-5,15-15",1695986652
95,69733375,2.200,1.666,"7-5,3-5,15-30",1695986668
94,69733419,2.100,1.727,"7-5,3-5,30-30",1695986736
93,69733441,1.909,1.909,"7-5,3-5,40-30",1695986776
90,69733603,1.615,2.300,"7-5,4-5,0-0",1695986947
89,69733617,1.500,2.625,"7-5,4-5,15-0",1695986973
88,69733631,1.400,3.000,"7-5,4-5,30-0",1695987000
87,69733656,1.363,3.200,"7-5,4-5,40-0",1695987033
86,69733708,1.333,3.400,"7-5,5-5,0-0",1695987086
83,69733754,1.400,3.000,"7-5,5-5,0-15",1695987146
82,69733767,1.333,3.400,"7-5,5-5,15-15",1695987155
81,69733785,1.400,3.000,"7-5,5-5,15-30",1695987180
79,69733808,1.444,2.750,"7-5,5-5,15-40",1695987216
76,69733949,1.533,2.500,"7-5,5-6,0-0",1695987388
73,69733974,1.666,2.200,"7-5,5-6,0-15",1695987429
72,69733977,1.800,2.000,"7-5,5-6,0-30",1695987432
69,69734051,1.727,2.100,"7-5,5-6,15-30",1695987532
68,69734052,1.909,1.909,"7-5,5-6,15-40",1695987533
63,69734347,2.500,1.533,"7-5,5-7,0-0,0-0",1695987852
62,69734351,2.750,1.444,"7-5,5-7,0-0,0-15",1695987858
61,69734365,3.000,1.400,"7-5,5-7,0-0,0-30",1695987874
60,69734387,2.750,1.444,"7-5,5-7,0-0,15-30",1695987903
59,69734399,3.000,1.400,"7-5,5-7,0-0,15-40",1695987927
54,69734465,3.000,1.400,"7-5,5-7,0-1,0-0",1695988023
51,69734507,3.500,1.300,"7-5,5-7,0-1,0-15",1695988051
50,69734509,3.200,1.363,"7-5,5-7,0-1,15-15",1695988054
49,69734523,2.750,1.444,"7-5,5-7,0-1,30-15",1695988070
46,69734599,2.500,1.533,"7-5,5-7,0-1,40-15",1695988159
45,69734600,2.750,1.444,"7-5,5-7,0-1,40-30",1695988161
43,69734639,2.375,1.571,"7-5,5-7,1-1,0-0",1695988194
42,69734655,2.750,1.444,"7-5,5-7,1-1,0-15",1695988206
41,69734681,3.000,1.400,"7-5,5-7,1-1,0-30",1695988241
40,69734689,3.200,1.363,"7-5,5-7,1-1,0-40",1695988250
39,69734719,-,-,"7-5,5-7,1-2,0-0",1695988299
37,69734795,-,-,"7-5,5-7,1-2,0-15",1695988432
36,69734798,4.500,1.200,"7-5,5-7,1-2,0-30",1695988439
34,69734858,6.000,1.125,"7-5,5-7,1-2,0-40",1695988499
33,69734871,7.000,1.100,"7-5,5-7,1-3,0-0",1695988511
32,69734899,8.000,1.083,"7-5,5-7,1-3,0-15",1695988553
31,69734925,6.500,1.111,"7-5,5-7,1-3,15-15",1695988590
30,69734964,10.000,1.062,"7-5,5-7,1-3,15-40",1695988654
27,69734994,8.000,1.083,"7-5,5-7,1-3,30-40",1695988707
26,69735005,10.000,1.062,"7-5,5-7,1-4,0-0",1695988715
25,69735113,13.000,1.040,"7-5,5-7,1-4,0-15",1695988840
23,69735140,11.000,1.050,"7-5,5-7,1-4,15-15",1695988874
22,69735149,13.000,1.040,"7-5,5-7,1-4,15-30",1695988893
21,69735165,11.000,1.050,"7-5,5-7,1-4,30-30",1695988916
20,69735241,9.000,1.071,"7-5,5-7,1-4,40-30",1695989000
9,69735385,11.000,1.050,"7-5,5-7,1-4,40-40",1695989150
8,69735390,9.000,1.071,"7-5,5-7,1-4,A-40",1695989156
7,69735418,15.000,1.030,"7-5,5-7,1-4,40-A",1695989196
5,69735466,41.000,1.004,"7-5,5-7,1-5,0-0",1695989243
4,69735482,67.000,1.001,"7-5,5-7,1-5,0-15",1695989262
1,69735497,101.000,1.001,"7-5,5-7,1-5,0-30",1695989291
0,69735516,-,-,"7-5,5-7,1-5,0-40",1695989310
