,id,home_od,away_od,ss,add_time
122,69795923,2.000,1.800,"0-0,0-0",1696160234
120,69796086,2.000,1.800,"0-0,15-15",1696160427
119,69796103,1.909,1.909,"0-0,15-0",1696160448
118,69796104,2.200,1.666,"0-0,15-30",1696160453
117,69796123,2.100,1.727,"0-0,30-30",1696160475
116,69796147,2.300,1.615,"0-0,30-40",1696160511
115,69796193,2.100,1.727,"0-0,40-40",1696160582
112,69796234,2.300,1.615,"0-0,40-A",1696160644
111,69796251,3.000,1.400,"0-1,0-0",1696160662
110,69796293,3.200,1.363,"0-1,0-30",1696160722
106,69796389,3.200,1.363,"0-1,15-40",1696160866
105,69796390,3.000,1.400,"0-1,30-40",1696160868
104,69796434,3.200,1.363,"0-2,15-15",1696160955
103,69796441,3.000,1.400,"0-2,15-0",1696160968
100,69796497,3.400,1.333,"0-2,15-30",1696161070
99,69796506,4.000,1.250,"0-2,15-40",1696161093
94,69796546,3.750,1.285,"0-2,30-40",1696161148
93,69796590,3.500,1.300,"0-2,40-40",1696161194
92,69796595,4.333,1.222,"0-3,0-0",1696161206
90,69796693,4.333,1.222,"0-3,0-15",1696161372
235,336431550,11.000,1.050,"0-3,15-15",1696161381
89,69796724,4.500,1.200,"0-3,15-40",1696161444
88,69796748,4.333,1.222,"0-3,15-30",1696161484
87,69796750,5.000,1.166,"0-4,0-0",1696161490
230,336431639,19.000,1.020,"0-4,15-0",1696161534
229,336431641,21.000,1.015,"0-4,15-15",1696161537
228,336431689,19.000,1.020,"0-4,40-30",1696161606
227,336431708,21.000,1.015,"0-4,30-30",1696161635
226,336431751,19.000,1.020,"0-4,A-40",1696161717
85,69796937,5.000,1.166,"1-4,0-0",1696161818
84,69796963,4.333,1.222,"1-4,15-0",1696161868
83,69797021,4.500,1.200,"1-4,15-15",1696161948
82,69797074,4.333,1.222,"1-4,30-15",1696162016
81,69797106,3.500,1.300,"2-4,0-0",1696162068
79,69797205,3.500,1.300,"2-4,30-15",1696162219
78,69797223,3.400,1.333,"2-4,40-15",1696162248
214,336432112,6.000,1.125,"2-4,40-30",1696162348
77,69797338,3.500,1.300,"3-4,0-15",1696162471
76,69797339,3.400,1.333,"3-4,0-0",1696162472
75,69797373,3.750,1.285,"3-4,0-30",1696162549
74,69797375,3.500,1.300,"3-4,15-30",1696162557
73,69797430,2.625,1.500,"3-4,40-30",1696162640
72,69797447,3.200,1.363,"3-4,40-40",1696162661
71,69797481,3.400,1.333,"3-4,40-A",1696162711
70,69797488,3.750,1.285,"3-5,0-0",1696162731
69,69797529,4.000,1.250,"3-5,0-15",1696162827
