,id,home_od,away_od,ss,add_time
119,69786497,1.083,8.000,"0-0,0-0",1696147911
118,69786502,1.100,7.000,"0-0,0-15",1696147918
117,69786510,1.111,6.500,"0-0,0-30",1696147931
113,69786549,1.166,5.000,"0-0,0-40",1696147980
111,69786563,1.166,5.000,"0-1,0-0",1696148006
109,69786648,1.166,5.000,"0-1,15-0",1696148130
108,69786693,1.200,4.500,"0-1,15-15",1696148188
107,69786696,1.166,5.000,"0-1,30-15",1696148192
270,336421381,1.363,3.000,"0-1,30-30",1696148209
268,336421430,1.300,3.400,"0-1,40-30",1696148277
104,69786868,1.142,5.500,"1-1,0-0",1696148418
103,69786872,1.125,6.000,"1-1,15-0",1696148421
102,69786893,1.100,7.000,"1-1,30-0",1696148456
101,69786912,1.083,8.000,"1-1,40-0",1696148492
99,69786956,1.062,10.000,"2-1,0-0",1696148550
257,336421749,1.062,10.000,"2-1,15-0",1696148680
98,69787089,1.071,9.000,"2-1,15-15",1696148717
97,69787114,1.083,8.000,"2-1,15-30",1696148761
96,69787148,1.071,9.000,"2-1,30-30",1696148806
95,69787166,1.062,10.000,"2-1,40-30",1696148842
249,336421924,1.050,11.000,"3-1,0-0",1696148915
94,69787234,1.050,11.000,"3-1,15-0",1696148945
93,69787249,1.040,13.000,"3-1,30-0",1696148969
92,69787278,1.050,11.000,"3-1,30-15",1696149025
87,69787349,1.040,13.000,"3-1,40-15",1696149133
82,69787419,1.025,17.000,"4-1,15-0",1696149252
81,69787426,1.030,15.000,"4-1,0-0",1696149259
79,69787482,1.030,15.000,"4-1,15-15",1696149358
78,69787496,1.025,17.000,"4-1,30-15",1696149381
77,69787501,1.030,15.000,"4-1,30-30",1696149389
229,336422241,1.004,41.000,"4-1,40-30",1696149415
76,69787551,1.025,17.000,"5-1,0-0",1696149473
74,69787580,1.025,17.000,"5-1,0-15",1696149534
72,69787642,1.025,17.000,"5-1,0-30",1696149634
71,69787647,1.030,15.000,"5-1,0-40",1696149637
226,336422473,1.001,67.000,"5-2,15-0",1696149800
225,336422487,1.004,41.000,"5-2,15-15",1696149823
224,336422516,1.001,67.000,"5-2,30-15",1696149866
69,69787840,1.030,15.000,"5-2,30-30",1696149927
68,69787843,1.040,13.000,"5-2,30-40",1696149930
215,336422620,1.012,23.000,"5-2,40-A",1696150053
213,336422657,1.006,29.000,"5-2,40-40",1696150108
67,69787968,1.030,15.000,"5-2,A-40",1696150140
209,336422764,1.166,5.000,"6-2,0-0,0-0",1696150238
65,69788146,1.030,15.000,"6-2,0-0,0-15",1696150418
205,336422899,1.142,5.500,"6-2,0-0,15-15",1696150461
64,69788189,1.040,13.000,"6-2,0-0,15-30",1696150489
58,69788270,1.025,17.000,"6-2,0-0,30-30",1696150601
57,69788273,1.020,19.000,"6-2,0-0,40-30",1696150602
56,69788292,1.012,23.000,"6-2,1-0,0-0",1696150628
55,69788344,1.015,21.000,"6-2,1-0,0-15",1696150692
54,69788378,1.020,19.000,"6-2,1-0,0-30",1696150758
193,336423072,1.100,7.000,"6-2,1-0,15-30",1696150786
53,69788431,1.015,21.000,"6-2,1-0,30-30",1696150843
52,69788470,1.020,19.000,"6-2,1-0,30-40",1696150879
50,69788517,1.010,26.000,"6-2,1-0,A-40",1696150961
49,69788539,1.015,21.000,"6-2,1-0,40-40",1696151000
48,69788544,1.010,26.000,"6-2,2-0,0-0",1696151012
184,336423258,1.050,11.000,"6-2,2-0,0-15",1696151092
47,69788619,1.012,23.000,"6-2,2-0,0-30",1696151122
46,69788652,1.015,21.000,"6-2,2-0,0-40",1696151164
43,69788708,1.012,23.000,"6-2,2-0,15-40",1696151246
42,69788713,1.015,21.000,"6-2,2-1,0-0",1696151256
41,69788834,1.020,19.000,"6-2,2-1,0-15",1696151386
40,69788858,1.015,21.000,"6-2,2-1,15-15",1696151419
39,69788881,1.012,23.000,"6-2,2-1,30-15",1696151449
36,69788950,1.010,26.000,"6-2,2-1,40-15",1696151523
33,69788996,1.012,23.000,"6-2,2-1,40-30",1696151568
32,69789000,1.010,26.000,"6-2,3-1,0-0",1696151572
31,69789080,1.006,29.000,"6-2,3-1,15-0",1696151622
28,69789141,1.010,26.000,"6-2,3-1,15-15",1696151682
25,69789192,1.012,23.000,"6-2,3-1,15-30",1696151719
20,69789258,1.010,26.000,"6-2,3-1,30-30",1696151768
17,69789312,1.005,34.000,"6-2,3-1,40-30",1696151805
14,69789392,1.006,29.000,"6-2,3-1,40-40",1696151857
11,69789431,1.005,34.000,"6-2,3-1,A-40",1696151890
8,69789646,1.001,67.000,"6-2,4-1,0-0",1696152058
7,69789653,1.002,51.000,"6-2,4-1,0-15",1696152060
4,69789725,1.001,67.000,"6-2,4-1,15-15",1696152121
3,69789731,1.001,101.000,"6-2,4-1,30-15",1696152127
2,69789750,1.002,51.000,"6-2,4-1,30-30",1696152143
1,69789790,1.001,101.000,"6-2,4-1,40-30",1696152180
132,336424558,1.001,67.000,"6-2,5-1,0-0",1696152280
131,336424561,1.002,51.000,"6-2,5-1,0-15",1696152281
128,336424863,1.001,67.000,"6-2,5-2,15-0",1696152602
127,336424871,1.004,41.000,"6-2,5-2,15-15",1696152618
126,336424904,1.001,67.000,"6-2,5-2,30-15",1696152659
0,69790258,-,-,"6-2,5-2,40-15",1696152697
