,id,home_od,away_od,ss,add_time
378,93804877,1.062,10.000,"0-0,0-0",1727779862
377,93807930,1.050,11.000,"0-0,15-0",1727781075
837,359968216,1.100,7.000,"0-0,30-0",1727781102
373,93808250,1.050,11.000,"0-0,40-0",1727781220
367,93808396,1.040,13.000,"1-0,0-0",1727781270
364,93808605,1.050,11.000,"1-0,0-15",1727781333
363,93808607,1.040,13.000,"1-0,15-15",1727781335
822,359969075,1.071,9.000,"1-0,30-15",1727781434
354,93809061,1.050,11.000,"1-0,40-15",1727781508
352,93809087,1.050,11.000,"1-0,40-30",1727781514
343,93809460,1.050,11.000,"1-0,40-40",1727781653
342,93809487,1.062,10.000,"1-0,40-A",1727781666
337,93809894,1.083,8.000,"1-1,0-15",1727781773
336,93809982,1.062,10.000,"1-1,0-0",1727781793
333,93810070,1.071,9.000,"1-1,15-15",1727781814
329,93810180,1.071,9.000,"1-1,30-15",1727781863
323,93810306,1.083,8.000,"1-1,30-30",1727781937
322,93810328,1.062,10.000,"1-1,40-30",1727781944
785,359971116,1.111,6.500,"2-1,0-0",1727782125
319,93810857,1.071,9.000,"2-1,0-15",1727782170
318,93810881,1.062,10.000,"2-1,15-15",1727782189
313,93811090,1.062,10.000,"2-1,15-30",1727782261
312,93811099,1.071,9.000,"2-1,15-40",1727782265
311,93811122,1.083,8.000,"2-2,0-0",1727782271
310,93811166,1.071,9.000,"2-2,15-0",1727782296
307,93811293,1.083,8.000,"2-2,15-15",1727782391
304,93811428,1.111,6.500,"2-2,15-30",1727782458
296,93811567,1.142,5.500,"2-2,15-40",1727782507
294,93811602,1.142,5.500,"2-2,30-40",1727782518
292,93811704,1.125,6.000,"2-2,40-A",1727782570
265,93812735,1.100,7.000,"2-2,A-40",1727782970
264,93812742,1.125,6.000,"2-2,40-40",1727782972
263,93812792,1.100,7.000,"3-2,0-0",1727782989
260,93813266,1.071,9.000,"3-2,15-0",1727783189
259,93813272,1.062,10.000,"3-2,30-0",1727783192
254,93813528,1.050,11.000,"3-2,40-0",1727783295
250,93813698,1.050,11.000,"3-2,40-15",1727783337
249,93813707,1.040,13.000,"4-2,0-0",1727783341
248,93813782,1.030,15.000,"4-2,15-0",1727783372
700,359974286,1.012,23.000,"4-2,30-0",1727783417
