,id,home_od,away_od,ss,add_time
202,70034044,2.375,1.571,"0-0,0-0",1696420629
201,70034049,2.300,1.615,"0-0,15-0",1696420630
200,70034114,2.200,1.666,"0-0,30-0",1696420660
197,70034240,2.100,1.727,"0-0,40-0",1696420724
195,70034297,2.300,1.615,"0-0,40-15",1696420746
191,70034645,2.200,1.666,"1-0,15-15",1696420946
190,70034675,2.100,1.727,"1-0,15-0",1696420958
189,70034690,2.000,1.800,"1-0,30-15",1696420966
188,70034749,2.200,1.666,"1-0,30-30",1696420989
185,70034863,2.625,1.500,"1-1,0-0",1696421066
184,70034878,2.300,1.615,"1-0,30-40",1696421073
183,70034914,2.500,1.533,"1-1,15-0",1696421094
182,70034960,2.625,1.500,"1-1,15-15",1696421124
181,70035025,2.500,1.533,"1-1,30-15",1696421166
178,70035175,2.375,1.571,"1-1,40-15",1696421238
177,70035177,2.300,1.615,"2-1,0-0",1696421240
175,70035491,2.500,1.533,"2-1,0-30",1696421442
174,70035494,2.625,1.500,"2-1,0-40",1696421445
173,70035532,2.375,1.571,"2-1,0-15",1696421468
172,70035543,2.500,1.533,"2-1,15-40",1696421476
171,70035590,2.625,1.500,"2-2,0-0",1696421509
170,70035621,2.750,1.444,"2-2,0-15",1696421533
169,70035677,3.200,1.363,"2-2,0-30",1696421593
166,70035745,3.000,1.400,"2-2,15-30",1696421655
164,70035806,2.500,1.533,"2-2,40-30",1696421692
163,70035849,2.625,1.500,"2-2,30-30",1696421716
161,70035928,3.200,1.363,"2-2,40-A",1696421780
156,70036190,2.750,1.444,"2-2,40-40",1696421973
155,70036196,2.500,1.533,"2-2,A-40",1696421976
154,70036254,2.375,1.571,"3-2,0-0",1696422009
153,70036473,2.500,1.533,"3-2,0-15",1696422173
152,70036559,2.625,1.500,"3-2,0-30",1696422217
151,70036564,2.750,1.444,"3-2,0-40",1696422221
148,70036722,2.625,1.500,"3-2,15-40",1696422310
147,70036727,2.750,1.444,"3-3,0-0",1696422312
146,70036778,3.000,1.400,"3-3,0-15",1696422330
145,70036833,2.750,1.444,"3-3,15-15",1696422360
144,70036936,2.625,1.500,"3-3,30-15",1696422424
143,70036986,2.375,1.571,"3-3,40-15",1696422450
142,70037049,2.625,1.500,"3-3,40-30",1696422483
141,70037151,2.375,1.571,"4-3,0-0",1696422540
140,70037398,2.200,1.666,"4-3,15-0",1696422706
139,70037426,2.000,1.800,"4-3,30-0",1696422723
138,70037454,2.100,1.727,"4-3,30-15",1696422740
137,70037499,1.909,1.909,"4-3,40-15",1696422763
353,336667602,1.400,2.750,"4-3,40-30",1696422793
136,70037615,2.200,1.666,"4-3,40-40",1696422833
135,70037678,2.300,1.615,"4-3,40-A",1696422875
134,70037713,2.500,1.533,"4-4,0-0",1696422895
131,70037899,2.750,1.444,"4-4,0-15",1696423023
130,70037911,2.500,1.533,"4-4,15-15",1696423030
127,70038003,2.300,1.615,"4-4,30-15",1696423078
125,70038155,2.300,1.615,"4-4,40-30",1696423173
124,70038175,2.200,1.666,"4-4,40-15",1696423187
338,336668233,1.750,2.000,"5-4,0-0",1696423203
123,70038485,2.000,1.800,"5-4,15-0",1696423355
122,70038503,2.100,1.727,"5-4,15-15",1696423366
121,70038553,2.300,1.615,"5-4,15-30",1696423399
119,70038704,2.300,1.615,"5-4,30-40",1696423483
117,70038787,2.100,1.727,"5-4,30-30",1696423526
116,70038796,2.375,1.571,"5-5,0-0",1696423529
115,70038834,2.300,1.615,"5-5,15-0",1696423558
114,70038854,2.200,1.666,"5-5,30-0",1696423577
113,70038942,2.100,1.727,"5-5,40-0",1696423633
111,70039101,2.100,1.727,"6-5,0-0",1696423709
110,70039272,2.200,1.666,"6-5,0-15",1696423806
107,70039328,2.375,1.571,"6-5,0-30",1696423851
105,70039397,2.375,1.571,"6-5,0-40",1696423888
100,70039443,2.300,1.615,"6-5,15-40",1696423917
98,70039485,2.500,1.533,"6-6,0-0",1696423938
97,70039515,2.200,1.666,"6-6,1-0",1696423953
95,70039618,1.800,2.000,"6-6,2-0",1696424027
94,70039651,1.666,2.200,"6-6,3-0",1696424055
91,70039760,1.571,2.375,"6-6,4-0",1696424136
90,70039778,1.500,2.625,"6-6,5-0",1696424144
89,70039827,1.533,2.500,"6-6,5-1",1696424171
86,70039997,1.444,2.750,"6-6,6-1",1696424277
85,70040007,1.500,2.625,"6-6,6-2",1696424286
83,70040442,1.500,2.625,"7-6,0-0,0-0",1696424605
82,70040510,1.533,2.500,"7-6,0-0,0-15",1696424655
81,70040548,1.571,2.375,"7-6,0-0,0-30",1696424690
80,70040596,1.615,2.300,"7-6,0-0,0-40",1696424722
294,336670606,2.500,1.500,"7-6,0-1,0-0",1696424740
79,70040749,1.571,2.375,"7-6,0-1,15-0",1696424842
78,70040779,1.500,2.625,"7-6,0-1,30-0",1696424865
