,id,home_od,away_od,ss,add_time
308,69569321,1.950,1.800,"0-0,0-0",1695784140
306,69569341,2.000,1.750,"0-0,0-15",1695784155
303,69569382,1.950,1.800,"0-0,15-15",1695784221
299,69569411,1.909,1.909,"0-0,30-15",1695784282
298,69569434,2.000,1.750,"0-0,30-30",1695784308
291,69569504,1.950,1.800,"0-0,40-30",1695784372
286,69569570,1.800,1.950,"1-0,0-0",1695784461
283,69569592,1.750,2.000,"1-0,15-0",1695784478
282,69569602,1.909,1.909,"1-0,15-30",1695784482
280,69569620,1.800,1.950,"1-0,15-15",1695784493
279,69569624,1.950,1.800,"1-0,15-40",1695784498
277,69569713,1.950,1.800,"1-1,15-0",1695784627
274,69569729,1.800,1.950,"1-1,30-0",1695784638
269,69569782,1.950,1.800,"1-1,30-15",1695784700
268,69569791,2.050,1.700,"1-1,30-30",1695784706
267,69569802,1.950,1.800,"1-1,40-30",1695784714
266,69569816,1.909,1.909,"2-1,0-0",1695784748
260,69569947,2.000,1.750,"2-1,0-30",1695784921
259,69569960,1.950,1.800,"2-1,0-15",1695784934
258,69569961,2.000,1.750,"2-1,0-40",1695784937
257,69569983,1.950,1.800,"2-1,15-40",1695784965
256,69569992,2.000,1.750,"2-2,0-0",1695784983
251,69570032,2.100,1.666,"2-2,0-15",1695785061
248,69570057,2.050,1.700,"2-2,15-15",1695785107
245,69570086,1.950,1.800,"2-2,30-15",1695785150
244,69570098,1.909,1.909,"2-2,40-15",1695785174
243,69570101,2.000,1.750,"2-2,40-30",1695785175
232,69570208,2.100,1.666,"2-2,40-40",1695785342
225,69570254,2.000,1.750,"2-2,A-40",1695785390
222,69570306,1.950,1.800,"3-2,0-0",1695785446
221,69570308,2.000,1.750,"3-2,0-15",1695785448
218,69570337,1.909,1.909,"3-2,15-15",1695785509
217,69570340,1.950,1.800,"3-2,15-30",1695785514
216,69570348,2.050,1.700,"3-2,15-40",1695785520
215,69570410,2.200,1.615,"3-3,0-15",1695785596
214,69570430,2.050,1.700,"3-3,0-0",1695785611
213,69570470,2.100,1.666,"3-3,15-15",1695785640
212,69570494,2.250,1.571,"3-3,15-30",1695785659
208,69570529,2.200,1.615,"3-3,30-30",1695785713
206,69570539,2.050,1.700,"3-3,40-30",1695785744
201,69570664,1.950,1.800,"4-3,0-0",1695785929
200,69570666,1.800,1.950,"4-3,15-0",1695785931
199,69570673,1.666,2.100,"4-3,30-0",1695785944
196,69570691,1.500,2.500,"4-3,40-0",1695786005
191,69570728,1.444,2.625,"5-3,0-0",1695786090
185,69570760,1.615,2.200,"5-3,0-30",1695786126
183,69570780,1.500,2.500,"5-3,0-15",1695786155
182,69570781,1.533,2.375,"5-3,15-30",1695786157
181,69570786,1.444,2.625,"5-3,30-30",1695786162
180,69570803,1.363,3.000,"5-3,40-30",1695786190
177,69570819,1.615,2.200,"5-3,40-A",1695786260
176,69570824,1.500,2.500,"5-3,40-40",1695786283
171,69570901,1.400,2.750,"5-3,A-40",1695786401
170,69570903,1.333,3.250,"6-3,0-0,0-0",1695786403
169,69570923,1.285,3.500,"6-3,0-0,15-0",1695786494
160,69570977,1.222,4.000,"6-3,0-0,30-0",1695786616
157,69570995,1.250,3.750,"6-3,0-0,30-15",1695786630
152,69571009,1.300,3.400,"6-3,0-0,30-30",1695786648
149,69571039,1.363,3.000,"6-3,0-0,30-40",1695786692
143,69571083,1.300,3.400,"6-3,0-0,40-40",1695786741
138,69571133,1.200,4.333,"6-3,0-0,A-40",1695786803
129,69571211,1.142,5.500,"6-3,1-0,0-0",1695786867
128,69571231,1.125,6.000,"6-3,1-0,15-0",1695786877
127,69571237,1.142,5.500,"6-3,1-0,15-15",1695786880
