,id,home_od,away_od,ss,add_time
184,69930582,2.750,1.444,"0-0,0-0",1696330270
182,69931668,2.750,1.444,"0-0,0-15",1696330839
181,69931678,3.000,1.400,"0-0,0-30",1696330849
180,69931741,3.200,1.363,"0-0,0-40",1696330889
179,69931874,3.400,1.333,"0-1,0-0",1696330944
178,69931966,3.200,1.363,"0-1,15-0",1696330976
177,69932029,3.000,1.400,"0-1,30-0",1696331012
176,69932069,2.750,1.444,"0-1,40-0",1696331033
175,69932143,3.000,1.400,"0-1,40-15",1696331080
170,69932443,3.200,1.363,"0-1,40-30",1696331203
169,69932455,3.000,1.400,"1-1,0-0",1696331207
168,69932530,3.200,1.363,"1-1,0-15",1696331239
166,69932606,2.750,1.444,"1-1,15-15",1696331289
165,69932615,3.200,1.363,"1-1,15-30",1696331296
162,69932684,3.200,1.363,"1-1,15-40",1696331349
157,69932827,2.750,1.444,"1-1,30-40",1696331408
156,69932851,3.000,1.400,"1-2,0-0",1696331415
155,69933045,2.750,1.444,"1-2,15-0",1696331513
154,69933115,2.625,1.500,"1-2,30-0",1696331570
358,336564806,2.375,1.533,"1-2,40-15",1696331633
151,69933317,2.750,1.444,"1-2,30-15",1696331665
150,69933321,2.625,1.500,"2-2,0-0",1696331666
149,69933358,2.750,1.444,"2-2,0-15",1696331688
147,69933480,2.750,1.444,"2-2,0-30",1696331768
146,69933499,3.000,1.400,"2-2,0-40",1696331777
145,69933748,2.750,1.444,"2-3,15-0",1696331921
144,69933798,3.200,1.363,"2-3,15-15",1696331960
143,69933877,2.750,1.444,"2-3,30-15",1696332007
346,336565457,2.375,1.533,"2-3,40-15",1696332030
142,69934000,2.625,1.500,"3-3,0-0",1696332068
141,69934112,2.375,1.571,"3-3,15-0",1696332120
140,69934182,2.625,1.500,"3-3,15-15",1696332157
139,69934226,2.750,1.444,"3-3,15-30",1696332199
136,69934333,2.500,1.533,"3-3,30-30",1696332263
123,69934596,2.100,1.727,"3-3,40-30",1696332374
120,69934721,2.100,1.727,"3-3,A-40",1696332451
117,69934919,2.375,1.571,"3-3,40-40",1696332563
114,69934953,2.625,1.500,"3-3,40-A",1696332578
113,69934961,2.750,1.444,"3-4,0-0",1696332582
109,69935346,2.500,1.533,"3-4,30-0",1696332772
108,69935371,2.625,1.500,"3-4,15-0",1696332785
107,69935382,2.375,1.571,"3-4,40-0",1696332790
106,69935426,2.500,1.533,"3-4,40-15",1696332819
