,id,home_od,away_od,ss,add_time
449,336372401,2.250,1.571,"0-0,0-0",1695989461
207,69736429,2.375,1.571,"0-0,15-0",1695990532
206,69736436,2.500,1.533,"0-0,15-15",1695990539
205,69736458,2.625,1.500,"0-0,15-30",1695990578
204,69736483,2.750,1.444,"0-0,15-40",1695990628
202,69736557,2.750,1.444,"0-1,0-0",1695990737
201,69736562,3.200,1.363,"0-1,0-15",1695990740
199,69736592,3.500,1.300,"0-1,0-30",1695990795
198,69736602,3.200,1.363,"0-1,15-30",1695990815
195,69736652,3.000,1.400,"0-1,30-30",1695990925
194,69736669,2.750,1.444,"0-1,40-30",1695990939
192,69736710,2.750,1.444,"0-1,A-40",1695990978
190,69736762,3.200,1.363,"0-1,40-40",1695991048
188,69736777,3.500,1.300,"0-1,40-A",1695991091
187,69736786,4.000,1.250,"0-2,0-0",1695991112
182,69736860,3.750,1.285,"0-2,15-0",1695991218
181,69736863,4.000,1.250,"0-2,15-15",1695991223
180,69736871,4.333,1.222,"0-2,15-30",1695991226
179,69736907,4.000,1.250,"0-2,30-30",1695991258
178,69736924,3.400,1.333,"0-2,40-30",1695991287
176,69736968,3.400,1.333,"0-2,A-40",1695991378
172,69737037,4.000,1.250,"0-2,40-A",1695991518
171,69737050,3.500,1.300,"0-2,40-40",1695991556
406,336373758,6.500,1.111,"0-3,15-0",1695991724
168,69737134,4.000,1.250,"0-3,0-0",1695991742
167,69737140,3.750,1.285,"0-3,30-0",1695991749
166,69737149,4.000,1.250,"0-3,30-15",1695991768
165,69737163,3.750,1.285,"0-3,40-15",1695991798
400,336373836,5.500,1.142,"1-3,0-0",1695991842
164,69737202,4.000,1.250,"1-3,0-15",1695991877
161,69737270,3.500,1.300,"1-3,15-15",1695991971
160,69737272,4.000,1.250,"1-3,15-30",1695991975
394,336373977,8.000,1.083,"1-3,15-40",1695992021
159,69737311,3.750,1.285,"1-3,30-40",1695992041
155,69737336,3.400,1.333,"1-3,40-40",1695992099
154,69737342,3.750,1.285,"1-3,40-A",1695992116
153,69737356,4.000,1.250,"1-4,0-0",1695992151
152,69737426,3.750,1.285,"1-4,15-0",1695992281
387,336374123,7.000,1.100,"1-4,30-0",1695992284
151,69737441,4.000,1.250,"1-4,30-15",1695992316
150,69737474,3.750,1.285,"1-4,40-15",1695992351
148,69737526,3.750,1.285,"2-4,0-15",1695992446
147,69737541,3.500,1.300,"2-4,15-15",1695992477
146,69737551,3.200,1.363,"2-4,30-15",1695992499
143,69737592,2.750,1.444,"2-4,40-15",1695992570
142,69737594,3.000,1.400,"2-4,40-30",1695992574
140,69737691,2.500,1.533,"3-4,0-0",1695992731
139,69737695,2.300,1.615,"3-4,15-0",1695992741
138,69737705,2.200,1.666,"3-4,30-0",1695992765
137,69737723,2.100,1.727,"3-4,40-0",1695992792
136,69737742,2.200,1.666,"3-4,40-15",1695992820
368,336374514,1.950,1.800,"4-4,0-0",1695992856
135,69737812,2.300,1.615,"4-4,0-15",1695992904
134,69737830,2.375,1.571,"4-4,0-30",1695992919
133,69737841,2.500,1.533,"4-4,0-40",1695992938
132,69737854,2.375,1.571,"4-4,15-40",1695992961
128,69737933,2.500,1.533,"4-5,0-0",1695993101
127,69737943,2.375,1.571,"4-5,15-0",1695993115
126,69737951,2.625,1.500,"4-5,15-15",1695993123
125,69737960,2.375,1.571,"4-5,30-15",1695993151
124,69737979,2.200,1.666,"4-5,40-15",1695993184
354,336374788,1.950,1.800,"5-5,0-0",1695993242
122,69738033,2.100,1.727,"5-5,15-15",1695993305
121,69738039,2.000,1.800,"5-5,15-0",1695993314
120,69738051,1.909,1.909,"5-5,30-15",1695993332
119,69738078,2.100,1.727,"5-5,30-30",1695993358
118,69738093,1.800,2.000,"5-5,40-30",1695993381
116,69738118,1.800,2.000,"5-5,A-40",1695993439
115,69738138,2.000,1.800,"5-5,40-40",1695993464
112,69738194,2.200,1.666,"5-5,40-A",1695993568
110,69738239,2.375,1.571,"5-6,0-0",1695993651
109,69738240,2.625,1.500,"5-6,0-15",1695993653
108,69738261,2.375,1.571,"5-6,15-15",1695993694
107,69738273,2.750,1.444,"5-6,15-30",1695993717
104,69738317,2.300,1.615,"5-6,40-30",1695993807
103,69738323,2.100,1.727,"6-6,0-0",1695993820
102,69738347,2.300,1.615,"6-6,0-1",1695993860
101,69738364,2.750,1.444,"6-6,0-2",1695993894
100,69738380,2.500,1.533,"6-6,1-2",1695993939
98,69738399,3.200,1.363,"6-6,1-4",1695993976
96,69738419,2.750,1.444,"6-6,1-3",1695994017
95,69738426,3.000,1.400,"6-6,2-4",1695994030
94,69738444,3.750,1.285,"6-6,2-5",1695994072
93,69738457,4.000,1.250,"6-6,2-6",1695994102
