,id,home_od,away_od,ss,add_time
453,93172312,2.050,1.700,"3-5,15-15",1727157693
452,93172315,2.200,1.615,"3-5,15-30",1727157695
447,93172352,2.375,1.533,"3-5,15-40",1727157734
446,93172353,2.200,1.615,"3-5,30-40",1727157739
435,93172547,2.375,1.533,"3-6,0-0,0-0",1727157956
432,93172583,2.625,1.444,"3-6,0-0,0-15",1727157983
427,93172623,3.000,1.363,"3-6,0-0,0-30",1727158030
420,93172689,2.625,1.444,"3-6,0-0,15-30",1727158086
410,93172750,3.400,1.300,"3-6,0-0,15-40",1727158121
409,93172760,3.250,1.333,"3-6,0-0,30-40",1727158124
397,93172872,2.250,1.571,"3-6,0-0,A-40",1727158209
395,93172899,2.500,1.500,"3-6,0-0,40-40",1727158218
391,93172972,2.200,1.615,"3-6,1-0,0-0",1727158281
385,93173015,2.375,1.533,"3-6,1-0,0-15",1727158312
383,93173037,2.250,1.571,"3-6,1-0,15-30",1727158325
381,93173052,2.200,1.615,"3-6,1-0,15-15",1727158335
379,93173056,2.375,1.533,"3-6,1-0,15-40",1727158341
378,93173067,2.250,1.571,"3-6,1-0,30-40",1727158350
369,93173236,2.100,1.666,"3-6,1-0,40-40",1727158515
362,93173342,2.200,1.615,"3-6,1-0,40-A",1727158579
361,93173343,2.375,1.533,"3-6,1-1,0-0",1727158581
359,93173435,2.200,1.615,"3-6,1-1,15-0",1727158636
358,93173439,2.100,1.666,"3-6,1-1,30-0",1727158640
356,93173513,2.100,1.666,"3-6,1-1,40-0",1727158677
351,93173723,2.050,1.700,"3-6,2-1,0-0",1727158811
344,93173781,2.200,1.615,"3-6,2-1,0-15",1727158846
338,93173829,2.050,1.700,"3-6,2-1,15-15",1727158875
335,93173851,1.909,1.909,"3-6,2-1,30-15",1727158886
324,93173988,2.000,1.750,"3-6,2-1,30-30",1727158958
323,93173994,1.800,1.950,"3-6,2-1,40-30",1727158961
310,93174165,1.950,1.800,"3-6,2-1,40-40",1727159081
305,93174200,1.800,1.950,"3-6,2-1,A-40",1727159112
302,93174268,1.571,2.250,"3-6,3-1,0-0",1727159164
295,93174323,1.533,2.375,"3-6,3-1,15-0",1727159205
289,93174371,1.500,2.500,"3-6,3-1,30-0",1727159233
284,93174427,1.571,2.250,"3-6,3-1,30-15",1727159270
281,93174463,1.500,2.500,"3-6,3-1,40-15",1727159292
270,93174766,1.500,2.500,"3-6,4-1,0-0",1727159447
267,93174829,1.533,2.375,"3-6,4-1,0-15",1727159485
266,93174832,1.571,2.250,"3-6,4-1,0-40",1727159486
263,93174898,1.533,2.375,"3-6,4-1,0-30",1727159516
259,93174970,1.533,2.375,"3-6,4-1,15-40",1727159549
253,93175039,1.500,2.500,"3-6,4-2,30-0",1727159592
252,93175045,1.571,2.250,"3-6,4-2,0-0",1727159598
247,93175070,1.500,2.500,"3-6,4-2,15-0",1727159622
242,93175110,1.444,2.625,"3-6,4-2,40-0",1727159660
239,93175159,1.500,2.500,"3-6,4-2,40-15",1727159693
671,359350472,1.025,17.000,"3-6,5-2,15-0",1727159846
230,93175507,1.444,2.625,"3-6,5-2,0-0",1727159858
227,93175529,1.333,3.250,"3-6,5-2,40-0",1727159871
226,93175550,1.363,3.000,"3-6,5-2,30-0",1727159906
219,93175720,1.333,3.250,"3-6,6-2,0-0,0-0",1727160058
218,93175746,1.250,3.750,"3-6,6-2,0-0,30-0",1727160074
217,93175776,1.285,3.500,"3-6,6-2,0-0,15-0",1727160099
216,93175785,1.250,3.750,"3-6,6-2,0-0,40-0",1727160103
215,93175839,1.285,3.500,"3-6,6-2,0-0,40-15",1727160142
210,93175930,1.250,3.750,"3-6,6-2,1-0,0-0",1727160247
205,93175967,1.200,4.333,"3-6,6-2,1-0,15-0",1727160298
202,93175996,1.142,5.500,"3-6,6-2,1-0,30-0",1727160321
194,93176078,1.181,4.500,"3-6,6-2,1-0,30-15",1727160373
188,93176149,1.125,6.000,"3-6,6-2,1-0,40-15",1727160407
184,93176176,1.166,5.000,"3-6,6-2,1-0,40-30",1727160422
179,93176250,1.111,6.500,"3-6,6-2,2-0,0-15",1727160492
176,93176273,1.071,9.000,"3-6,6-2,2-0,0-0",1727160515
175,93176278,1.083,8.000,"3-6,6-2,2-0,15-15",1727160517
166,93176362,1.111,6.500,"3-6,6-2,2-0,15-30",1727160607
159,93176458,1.181,4.500,"3-6,6-2,2-0,15-40",1727160663
154,93176565,1.142,5.500,"3-6,6-2,2-0,30-40",1727160731
149,93176747,1.250,3.750,"3-6,6-2,2-1,0-0",1727160866
147,93176835,1.300,3.400,"3-6,6-2,2-1,0-15",1727160924
144,93176865,1.333,3.250,"3-6,6-2,2-1,15-30",1727160951
143,93176872,1.250,3.750,"3-6,6-2,2-1,15-15",1727160954
135,93176969,1.250,3.750,"3-6,6-2,2-1,30-30",1727161038
132,93176986,1.142,5.500,"3-6,6-2,2-1,40-30",1727161054
127,93177076,1.071,9.000,"3-6,6-2,3-1,0-0",1727161119
123,93177118,1.083,8.000,"3-6,6-2,3-1,15-15",1727161143
122,93177132,1.111,6.500,"3-6,6-2,3-1,0-15",1727161152
119,93177197,1.062,10.000,"3-6,6-2,3-1,30-15",1727161215
118,93177200,1.083,8.000,"3-6,6-2,3-1,30-30",1727161219
117,93177223,1.062,10.000,"3-6,6-2,3-1,40-30",1727161255
110,93177328,1.100,7.000,"3-6,6-2,3-1,40-40",1727161358
107,93177385,1.166,5.000,"3-6,6-2,3-1,40-A",1727161397
99,93177615,1.300,3.400,"3-6,6-2,3-2,0-0",1727161556
96,93177655,1.363,3.000,"3-6,6-2,3-2,0-15",1727161580
90,93177705,1.300,3.400,"3-6,6-2,3-2,15-15",1727161617
88,93177785,1.200,4.333,"3-6,6-2,3-2,30-15",1727161672
85,93177809,1.285,3.500,"3-6,6-2,3-2,30-30",1727161695
81,93177836,1.400,2.750,"3-6,6-2,3-2,30-40",1727161729
62,93178202,1.363,3.000,"3-6,6-2,3-2,40-A",1727161959
54,93178300,1.250,3.750,"3-6,6-2,3-2,40-40",1727162039
50,93178326,1.166,5.000,"3-6,6-2,3-2,A-40",1727162052
47,93178490,1.071,9.000,"3-6,6-2,4-2,0-0",1727162137
44,93178542,1.111,6.500,"3-6,6-2,4-2,0-15",1727162202
39,93178647,1.083,8.000,"3-6,6-2,4-2,15-15",1727162278
36,93178679,1.125,6.000,"3-6,6-2,4-2,15-30",1727162293
32,93178856,1.050,11.000,"3-6,6-2,4-2,40-30",1727162375
31,93178871,1.083,8.000,"3-6,6-2,4-2,30-30",1727162381
30,93178879,1.100,7.000,"3-6,6-2,4-2,40-40",1727162384
25,93179012,1.062,10.000,"3-6,6-2,4-2,A-40",1727162501
24,93179021,1.030,15.000,"3-6,6-2,5-2,0-0",1727162506
23,93179320,1.020,19.000,"3-6,6-2,5-2,15-0",1727162634
22,93179361,1.030,15.000,"3-6,6-2,5-2,15-15",1727162670
19,93179466,1.040,13.000,"3-6,6-2,5-2,15-30",1727162770
15,93179538,1.030,15.000,"3-6,6-2,5-2,30-30",1727162806
10,93179608,1.040,13.000,"3-6,6-2,5-2,30-40",1727162826
5,93179714,1.020,19.000,"3-6,6-2,5-3,15-0",1727162857
3,93179755,1.050,11.000,"3-6,6-2,5-3,0-0",1727162882
2,93179758,1.006,29.000,"3-6,6-2,5-3,30-0",1727162883
1,93179783,1.001,101.000,"3-6,6-2,5-3,40-0",1727162902
0,93179812,-,-,"3-6,6-2,6-3,0-0",1727162929
