,id,home_od,away_od,ss,add_time
296,69721795,1.083,8.000,"0-0,15-0",1695974736
295,69721813,1.100,7.000,"0-0,15-15",1695974756
524,336359713,1.181,4.500,"0-0,0-0",1695974776
292,69721893,1.083,8.000,"0-0,30-15",1695974863
291,69721897,1.100,7.000,"0-0,30-30",1695974870
289,69721937,1.071,9.000,"0-0,40-30",1695974921
288,69721967,1.100,7.000,"0-0,40-40",1695974957
282,69722088,1.125,6.000,"0-1,0-0",1695975112
281,69722091,1.142,5.500,"0-1,15-15",1695975115
279,69722134,1.111,6.500,"0-1,15-0",1695975150
276,69722145,1.166,5.000,"0-1,15-30",1695975170
274,69722199,1.125,6.000,"0-1,40-30",1695975230
273,69722222,1.142,5.500,"0-1,30-30",1695975258
272,69722225,1.111,6.500,"1-1,0-0",1695975260
271,69722257,1.100,7.000,"1-1,15-0",1695975316
270,69722270,1.111,6.500,"1-1,15-15",1695975338
269,69722281,1.125,6.000,"1-1,15-30",1695975362
268,69722302,1.142,5.500,"1-1,15-40",1695975403
490,336360313,1.333,3.250,"1-2,0-0",1695975598
489,336360319,1.285,3.500,"1-2,15-0",1695975603
265,69722569,1.166,5.000,"1-2,15-15",1695975671
262,69722604,1.142,5.500,"1-2,30-15",1695975716
261,69722616,1.125,6.000,"1-2,40-15",1695975729
258,69722669,1.083,8.000,"2-2,0-0",1695975779
256,69722718,1.125,6.000,"2-2,0-30",1695975820
255,69722747,1.111,6.500,"2-2,0-15",1695975847
252,69722838,1.125,6.000,"2-2,0-40",1695975907
251,69722857,1.142,5.500,"2-3,0-0",1695975914
250,69722934,1.125,6.000,"2-3,15-0",1695975999
249,69722951,1.111,6.500,"2-3,30-0",1695976030
246,69723025,1.125,6.000,"2-3,30-15",1695976116
243,69723050,1.166,5.000,"2-3,30-30",1695976143
240,69723129,1.142,5.500,"2-3,40-30",1695976208
239,69723133,1.166,5.000,"2-3,40-40",1695976212
238,69723170,1.222,4.333,"2-3,40-A",1695976261
237,69723193,1.363,3.200,"2-4,0-0",1695976305
232,69723311,1.400,3.000,"2-4,0-15",1695976404
228,69723339,1.400,3.000,"2-4,15-30",1695976426
227,69723390,1.333,3.400,"2-4,15-15",1695976457
226,69723417,1.300,3.500,"2-4,30-30",1695976487
225,69723430,1.400,3.000,"2-4,30-40",1695976502
224,69723446,1.300,3.500,"2-4,40-40",1695976529
222,69723483,1.222,4.333,"2-4,A-40",1695976593
221,69723485,1.166,5.000,"3-4,0-0",1695976596
220,69723677,1.222,4.333,"3-4,0-15",1695976747
219,69723695,1.200,4.500,"3-4,15-15",1695976779
218,69723721,1.166,5.000,"3-4,30-15",1695976824
217,69723762,1.200,4.500,"3-4,30-30",1695976888
214,69723861,1.166,5.000,"3-4,40-30",1695976970
213,69723877,1.142,5.500,"4-4,0-0",1695976982
212,69723920,1.111,6.500,"4-4,15-0",1695977015
209,69723972,1.142,5.500,"4-4,15-15",1695977091
208,69723974,1.166,5.000,"4-4,15-30",1695977093
207,69724010,1.200,4.500,"4-4,15-40",1695977126
204,69724238,1.222,4.333,"4-5,0-0",1695977338
199,69724309,1.285,3.750,"4-5,0-15",1695977379
197,69724329,1.250,4.000,"4-5,15-15",1695977401
196,69724332,1.200,4.500,"4-5,30-15",1695977403
195,69724347,1.166,5.000,"4-5,40-15",1695977419
190,69724436,1.111,6.500,"5-5,15-0",1695977560
189,69724456,1.142,5.500,"5-5,0-0",1695977575
188,69724467,1.083,8.000,"5-5,30-0",1695977587
187,69724503,1.062,10.000,"5-5,40-0",1695977623
186,69724539,1.050,11.000,"6-5,0-0",1695977665
185,69724640,1.062,10.000,"6-5,0-15",1695977815
184,69724654,1.050,11.000,"6-5,15-15",1695977837
183,69724707,1.071,9.000,"6-5,15-30",1695977901
179,69724762,1.125,6.000,"6-5,15-40",1695977998
174,69724864,1.166,5.000,"6-6,0-0",1695978082
