,id,home_od,away_od,ss,add_time
474,93155358,3.400,1.300,"0-0,0-0",1727147300
466,93155507,3.500,1.285,"0-0,0-15",1727147374
462,93155541,3.750,1.250,"0-0,0-30",1727147395
461,93155544,3.000,1.363,"0-0,15-30",1727147399
460,93155545,2.750,1.400,"0-0,30-30",1727147400
459,93155571,3.000,1.363,"0-0,30-40",1727147428
456,93155646,3.250,1.333,"0-1,0-0",1727147537
453,93155691,3.000,1.363,"0-1,15-0",1727147563
447,93155821,3.250,1.333,"0-1,15-15",1727147626
444,93155834,3.500,1.285,"0-1,15-30",1727147631
443,93155843,4.000,1.222,"0-1,15-40",1727147632
440,93155950,5.000,1.166,"0-2,0-0",1727147699
797,359331033,8.000,1.083,"0-2,0-15",1727147703
439,93155980,5.500,1.142,"0-2,0-30",1727147735
435,93156073,5.500,1.142,"0-2,0-40",1727147818
434,93156075,6.000,1.125,"0-3,0-0",1727147819
790,359331342,11.000,1.050,"0-3,0-15",1727147919
789,359331361,10.000,1.062,"0-3,15-15",1727147932
433,93156275,6.500,1.111,"0-3,15-30",1727147969
426,93156341,7.000,1.100,"0-3,15-40",1727148062
421,93156432,6.500,1.111,"0-3,30-40",1727148110
418,93156471,8.000,1.083,"0-4,0-15",1727148140
416,93156509,8.000,1.083,"0-4,0-0",1727148169
415,93156511,9.000,1.071,"0-4,0-30",1727148170
763,359331698,41.000,1.004,"0-4,0-40",1727148198
412,93156692,10.000,1.062,"0-5,0-0",1727148349
411,93156770,9.000,1.071,"0-5,15-0",1727148373
410,93156787,10.000,1.062,"0-5,15-30",1727148384
409,93156810,11.000,1.050,"0-5,15-40",1727148394
405,93157024,11.000,1.050,"0-6,0-0,0-0",1727148582
403,93157033,11.000,1.050,"0-6,0-0,15-15",1727148588
401,93157081,10.000,1.062,"0-6,0-0,15-0",1727148612
398,93157147,9.000,1.071,"0-6,0-0,30-15",1727148656
393,93157193,7.000,1.100,"0-6,0-0,40-15",1727148711
386,93157347,-,-,"0-6,1-0,0-0",1727148805
384,93157355,5.500,1.142,"0-6,1-0,15-0",1727148807
378,93157468,6.500,1.111,"0-6,1-0,15-15",1727148868
376,93157486,7.000,1.100,"0-6,1-0,15-30",1727148882
375,93157489,9.000,1.071,"0-6,1-0,15-40",1727148883
374,93157505,8.000,1.083,"0-6,1-0,30-40",1727148906
371,93157557,6.500,1.111,"0-6,1-0,40-40",1727148977
366,93157609,8.000,1.083,"0-6,1-0,40-A",1727149029
365,93157613,10.000,1.062,"0-6,1-1,0-0",1727149033
363,93157712,10.000,1.062,"0-6,1-1,15-15",1727149080
362,93157755,9.000,1.071,"0-6,1-1,15-0",1727149113
361,93157758,11.000,1.050,"0-6,1-1,15-30",1727149114
360,93157772,13.000,1.040,"0-6,1-1,15-40",1727149139
350,93158108,13.000,1.040,"0-6,1-2,0-0",1727149411
347,93158208,15.000,1.030,"0-6,1-2,0-15",1727149501
343,93158309,19.000,1.020,"0-6,1-2,0-30",1727149552
341,93158328,15.000,1.030,"0-6,1-2,15-30",1727149559
338,93158405,13.000,1.040,"0-6,1-2,30-30",1727149591
335,93158438,11.000,1.050,"0-6,1-2,40-30",1727149612
330,93158507,13.000,1.040,"0-6,1-2,40-40",1727149656
327,93158567,17.000,1.025,"0-6,1-2,40-A",1727149693
324,93158610,21.000,1.015,"0-6,1-3,0-0",1727149716
319,93158746,19.000,1.020,"0-6,1-3,15-0",1727149772
318,93158749,15.000,1.030,"0-6,1-3,30-0",1727149773
316,93158799,15.000,1.030,"0-6,1-3,40-15",1727149804
315,93158849,13.000,1.040,"0-6,1-3,40-0",1727149836
306,93159066,11.000,1.050,"0-6,2-3,0-0",1727150016
303,93159091,13.000,1.040,"0-6,2-3,15-15",1727150023
300,93159131,11.000,1.050,"0-6,2-3,15-0",1727150037
299,93159155,15.000,1.030,"0-6,2-3,15-30",1727150042
294,93159352,19.000,1.020,"0-6,2-3,15-40",1727150132
293,93159358,23.000,1.012,"0-6,2-4,0-0",1727150133
292,93159384,19.000,1.020,"0-6,2-4,15-0",1727150150
285,93159600,15.000,1.030,"0-6,2-4,30-0",1727150248
