,id,home_od,away_od,ss,add_time
1225,359350731,2.375,1.533,"0-0,0-0",1727160127
655,93176323,2.250,1.571,"0-0,15-0",1727160574
641,93176433,2.050,1.700,"0-0,30-0",1727160650
639,93176438,1.909,1.909,"0-0,40-0",1727160653
633,93176598,1.750,2.000,"1-0,0-0",1727160758
628,93176653,1.800,1.950,"1-0,0-15",1727160802
626,93176668,2.000,1.750,"1-0,0-30",1727160811
619,93176796,2.250,1.571,"1-0,0-40",1727160896
618,93176800,2.500,1.500,"1-1,0-0",1727160898
615,93176852,2.250,1.571,"1-1,15-0",1727160946
612,93176925,2.050,1.700,"1-1,30-0",1727160996
609,93176948,2.200,1.615,"1-1,30-15",1727161020
608,93176953,2.375,1.533,"1-1,30-30",1727161025
602,93177036,2.375,1.533,"1-1,30-40",1727161093
598,93177199,2.625,1.444,"1-2,0-0",1727161217
597,93177206,2.375,1.533,"1-2,15-0",1727161226
594,93177259,2.250,1.571,"1-2,30-0",1727161304
593,93177260,2.200,1.615,"1-2,40-0",1727161305
589,93177391,2.200,1.615,"2-2,0-0",1727161401
584,93177456,2.250,1.571,"2-2,0-15",1727161443
583,93177461,2.375,1.533,"2-2,0-30",1727161446
577,93177596,2.250,1.571,"2-2,15-30",1727161544
572,93177674,2.375,1.533,"2-2,15-40",1727161594
567,93177851,2.500,1.500,"2-3,0-0",1727161745
562,93177914,2.200,1.615,"2-3,30-0",1727161791
561,93177933,2.250,1.571,"2-3,15-0",1727161799
556,93178050,2.375,1.533,"2-3,30-15",1727161860
1109,359352598,2.200,1.615,"2-3,40-30",1727161861
552,93178154,2.500,1.500,"2-3,30-30",1727161914
551,93178158,2.100,1.666,"3-3,0-0",1727161917
547,93178194,2.200,1.615,"3-3,0-15",1727161950
546,93178200,2.050,1.700,"3-3,15-15",1727161958
544,93178280,2.250,1.571,"3-3,15-40",1727162027
542,93178353,2.200,1.615,"3-3,15-30",1727162062
541,93178362,2.375,1.533,"3-4,0-0",1727162065
540,93178534,2.200,1.615,"3-4,15-0",1727162192
537,93178582,2.100,1.666,"3-4,30-0",1727162235
532,93178626,2.050,1.700,"3-4,40-0",1727162261
525,93178778,2.100,1.666,"4-4,0-0",1727162339
519,93178838,2.050,1.700,"4-4,15-15",1727162365
516,93178906,1.950,1.800,"4-4,15-0",1727162396
515,93178912,1.909,1.909,"4-4,30-15",1727162398
513,93178940,1.950,1.800,"4-4,30-30",1727162430
512,93178944,2.200,1.615,"4-4,30-40",1727162440
507,93179305,2.250,1.571,"4-5,0-0",1727162625
506,93179308,2.625,1.444,"4-5,0-15",1727162629
505,93179377,2.375,1.533,"4-5,15-15",1727162687
498,93179534,2.750,1.400,"4-5,15-30",1727162805
496,93179630,2.500,1.500,"4-5,30-30",1727162832
495,93179734,2.200,1.615,"4-5,40-30",1727162867
494,93179744,2.250,1.571,"4-5,A-40",1727162875
