,id,home_od,away_od,ss,add_time
894,336124777,1.100,7.000,"0-0,0-0",1695697841
487,69486183,1.050,11.000,"0-0,0-15",1695697879
882,336124890,1.181,4.500,"0-0,0-40",1695697940
480,69486320,1.050,11.000,"0-0,0-30",1695697969
479,69486323,1.071,9.000,"0-1,0-0",1695697970
478,69486367,1.062,10.000,"0-1,15-0",1695698015
477,69486402,1.071,9.000,"0-1,30-0",1695698060
476,69486423,1.062,10.000,"0-1,40-0",1695698091
474,69486492,1.062,10.000,"1-1,0-0",1695698145
468,69486585,1.083,8.000,"1-1,0-30",1695698199
465,69486640,1.071,9.000,"1-1,0-15",1695698229
464,69486644,1.083,8.000,"1-1,0-40",1695698231
454,69486787,1.083,8.000,"1-2,0-0",1695698412
849,336125405,1.250,3.750,"1-2,15-15",1695698425
450,69486838,1.100,7.000,"1-2,0-15",1695698457
449,69486861,1.125,6.000,"1-2,15-30",1695698485
444,69486894,1.111,6.500,"1-2,30-30",1695698528
441,69486924,1.083,8.000,"1-2,40-30",1695698578
426,69487056,1.100,7.000,"1-2,A-40",1695698680
425,69487069,1.111,6.500,"1-2,40-40",1695698685
424,69487074,1.083,8.000,"2-2,0-0",1695698687
423,69487118,1.071,9.000,"2-2,15-0",1695698751
422,69487135,1.050,11.000,"2-2,30-0",1695698788
419,69487180,1.040,13.000,"2-2,40-0",1695698861
408,69487286,1.050,11.000,"2-2,40-15",1695698937
404,69487307,1.062,10.000,"2-2,40-30",1695698952
403,69487310,1.083,8.000,"2-2,40-40",1695698953
402,69487326,1.100,7.000,"2-2,40-A",1695698965
397,69487399,1.111,6.500,"2-3,0-0",1695699141
395,69487407,1.111,6.500,"2-3,15-15",1695699145
393,69487454,1.142,5.500,"2-3,0-15",1695699188
388,69487469,1.100,7.000,"2-3,30-15",1695699218
383,69487543,1.125,6.000,"2-3,30-30",1695699289
379,69487569,1.181,4.500,"2-3,40-A",1695699317
378,69487575,1.111,6.500,"2-3,40-30",1695699332
375,69487643,1.142,5.500,"2-3,40-40",1695699408
372,69487719,1.125,6.000,"2-3,A-40",1695699512
367,69487770,1.111,6.500,"3-3,0-0",1695699559
362,69487799,1.083,8.000,"3-3,15-0",1695699587
359,69487842,1.100,7.000,"3-3,15-15",1695699620
356,69487884,1.083,8.000,"3-3,30-15",1695699657
