,id,home_od,away_od,ss,add_time
226,69721318,2.625,1.500,"0-0,0-0",1695974186
225,69721324,2.750,1.444,"0-0,0-30",1695974189
223,69721362,2.750,1.444,"0-0,0-15",1695974206
222,69721370,3.000,1.400,"0-0,0-40",1695974210
479,336359240,2.750,1.400,"0-1,0-0",1695974216
221,69721460,2.750,1.444,"0-1,15-0",1695974301
477,336359338,2.375,1.533,"0-1,30-0",1695974333
216,69721572,3.000,1.400,"0-1,30-15",1695974422
212,69721612,3.400,1.333,"0-1,30-30",1695974477
208,69721663,3.750,1.285,"0-1,30-40",1695974549
202,69721748,3.400,1.333,"0-1,40-40",1695974670
199,69721775,3.200,1.363,"0-1,A-40",1695974701
453,336359674,2.625,1.444,"1-1,0-15",1695974735
197,69721798,3.200,1.363,"1-1,0-30",1695974744
196,69721823,3.000,1.400,"1-1,0-0",1695974772
450,336359718,2.625,1.444,"1-1,15-30",1695974777
195,69721857,2.625,1.500,"1-1,30-30",1695974818
194,69721882,3.000,1.400,"1-1,30-40",1695974851
445,336359804,2.750,1.400,"1-2,0-0",1695974916
193,69722028,2.750,1.444,"1-2,15-0",1695975021
189,69722113,2.750,1.444,"1-2,30-0",1695975132
188,69722118,3.000,1.400,"1-2,30-15",1695975134
187,69722124,2.750,1.444,"1-2,40-15",1695975139
435,336360037,2.500,1.500,"2-2,0-15",1695975207
185,69722197,2.750,1.444,"2-2,0-0",1695975229
184,69722212,2.625,1.500,"2-2,15-15",1695975241
183,69722234,2.750,1.444,"2-2,15-30",1695975272
182,69722268,3.000,1.400,"2-3,0-0",1695975335
181,69722356,2.750,1.444,"2-3,15-0",1695975460
177,69722444,2.750,1.444,"2-3,30-15",1695975546
174,69722485,2.625,1.500,"2-3,30-0",1695975585
173,69722493,2.750,1.444,"2-3,40-15",1695975594
172,69722508,2.625,1.500,"3-3,0-0",1695975607
168,69722560,3.000,1.400,"3-3,0-15",1695975664
165,69722634,2.750,1.444,"3-3,15-15",1695975740
164,69722642,3.000,1.400,"3-3,15-30",1695975750
162,69722693,3.000,1.400,"3-3,15-40",1695975801
157,69722772,2.750,1.444,"3-3,30-40",1695975867
156,69722789,3.000,1.400,"3-4,0-0",1695975876
155,69722931,2.750,1.444,"3-4,15-0",1695975995
154,69722945,2.625,1.500,"3-4,30-0",1695976013
152,69723039,2.625,1.500,"3-4,40-0",1695976129
151,69723078,2.750,1.444,"3-4,40-15",1695976176
146,69723098,2.300,1.615,"4-4,15-0",1695976189
143,69723143,2.625,1.500,"4-4,0-0",1695976217
142,69723145,2.500,1.533,"4-4,15-15",1695976221
141,69723149,2.625,1.500,"4-4,15-30",1695976227
140,69723169,2.375,1.571,"4-4,30-30",1695976260
135,69723245,2.000,1.800,"4-4,40-30",1695976359
133,69723425,1.615,2.300,"5-4,0-0",1695976498
132,69723434,1.727,2.100,"5-4,0-15",1695976508
130,69723457,1.666,2.200,"5-4,15-15",1695976555
129,69723479,1.800,2.000,"5-4,15-30",1695976587
121,69723619,1.727,2.100,"5-4,30-30",1695976700
120,69723634,1.571,2.375,"5-4,40-30",1695976709
112,69723821,1.500,2.625,"6-4,0-0,0-0",1695976934
110,69723839,1.533,2.500,"6-4,0-0,0-15",1695976945
109,69723840,1.615,2.300,"6-4,0-0,0-40",1695976946
108,69723873,1.571,2.375,"6-4,0-0,0-30",1695976980
107,69723875,1.615,2.300,"6-4,0-1,0-0",1695976981
106,69723939,1.571,2.375,"6-4,0-1,15-0",1695977048
101,69724046,1.533,2.500,"6-4,0-1,30-0",1695977149
100,69724053,1.500,2.625,"6-4,0-1,40-0",1695977154
339,336361630,2.000,1.750,"6-4,1-1,0-0",1695977159
96,69724126,1.500,2.625,"6-4,1-1,0-15",1695977231
93,69724174,1.533,2.500,"6-4,1-1,0-30",1695977286
88,69724252,1.500,2.625,"6-4,1-1,15-30",1695977348
85,69724278,1.533,2.500,"6-4,1-1,15-40",1695977362
84,69724285,1.571,2.375,"6-4,1-2,0-0",1695977365
81,69724474,1.666,2.200,"6-4,1-2,0-15",1695977595
77,69724509,1.615,2.300,"6-4,1-2,15-15",1695977631
76,69724514,1.533,2.500,"6-4,1-2,30-15",1695977635
75,69724535,1.500,2.625,"6-4,1-2,40-15",1695977660
74,69724555,1.533,2.500,"6-4,1-2,40-30",1695977696
73,69724575,1.500,2.625,"6-4,2-2,0-0",1695977732
72,69724609,1.444,2.750,"6-4,2-2,15-0",1695977785
70,69724650,1.500,2.625,"6-4,2-2,15-15",1695977830
69,69724661,1.400,3.000,"6-4,2-2,30-15",1695977848
67,69724702,1.444,2.750,"6-4,2-2,30-30",1695977894
65,69724727,1.285,3.750,"6-4,2-2,40-30",1695977941
64,69724743,1.111,6.500,"6-4,3-2,0-0",1695977966
61,69724929,1.083,8.000,"6-4,3-2,15-0",1695978159
60,69724932,1.071,9.000,"6-4,3-2,30-0",1695978161
55,69725048,1.100,7.000,"6-4,3-2,30-15",1695978287
52,69725087,1.142,5.500,"6-4,3-2,30-30",1695978309
51,69725105,1.100,7.000,"6-4,3-2,40-30",1695978318
50,69725117,1.071,9.000,"6-4,4-2,0-0",1695978331
49,69725142,1.083,8.000,"6-4,4-2,0-15",1695978381
48,69725158,1.071,9.000,"6-4,4-2,15-15",1695978426
281,336362678,1.111,6.500,"6-4,4-2,15-30",1695978467
47,69725184,1.083,8.000,"6-4,4-2,15-40",1695978478
45,69725369,1.083,8.000,"6-4,4-3,0-0",1695978674
42,69725427,1.142,5.500,"6-4,4-3,0-15",1695978742
39,69725453,1.250,4.000,"6-4,4-3,0-30",1695978766
37,69725522,1.200,4.500,"6-4,4-3,15-30",1695978808
34,69725581,1.111,6.500,"6-4,4-3,30-30",1695978873
31,69725644,1.222,4.333,"6-4,4-3,30-40",1695978932
24,69725725,1.125,6.000,"6-4,4-3,40-40",1695978983
23,69725784,1.071,9.000,"6-4,4-3,A-40",1695979014
22,69725844,1.050,11.000,"6-4,5-3,0-0",1695979058
21,69725899,1.040,13.000,"6-4,5-3,15-0",1695979127
253,336363412,1.071,9.000,"6-4,5-3,15-15",1695979134
20,69725932,1.030,15.000,"6-4,5-3,30-15",1695979170
11,69726060,1.040,13.000,"6-4,5-3,40-40",1695979261
9,69726080,1.010,26.000,"6-4,5-3,40-15",1695979270
8,69726083,1.050,11.000,"6-4,5-3,40-A",1695979273
7,69726098,1.025,17.000,"6-4,5-3,40-30",1695979284
6,69726110,1.050,11.000,"6-4,5-4,0-0",1695979298
3,69726305,1.020,19.000,"6-4,5-4,15-0",1695979504
1,69726327,1.006,29.000,"6-4,5-4,30-0",1695979517
0,69726354,-,-,"6-4,5-4,40-0",1695979536
