,id,home_od,away_od,ss,add_time
246,69711045,4.000,1.250,"0-0,0-0",1695962540
230,69711179,4.333,1.222,"0-0,15-15",1695962652
228,69711184,4.000,1.250,"0-0,15-0",1695962657
227,69711186,3.750,1.285,"0-0,30-15",1695962658
224,69711225,3.400,1.333,"0-0,40-15",1695962747
220,69711272,3.500,1.300,"0-0,40-30",1695962798
200,69711470,4.000,1.250,"0-0,40-A",1695962997
199,69711478,3.750,1.285,"0-0,40-40",1695963028
194,69711563,3.200,1.363,"0-0,A-40",1695963140
192,69711609,3.200,1.363,"1-0,0-15",1695963185
190,69711633,2.750,1.444,"1-0,0-0",1695963220
189,69711635,3.400,1.333,"1-0,0-30",1695963221
188,69711663,4.000,1.250,"1-0,0-40",1695963245
181,69711744,4.333,1.222,"1-1,0-0",1695963381
180,69711748,4.500,1.200,"1-1,0-30",1695963384
178,69711763,4.500,1.200,"1-1,0-15",1695963390
177,69711765,5.000,1.166,"1-1,0-40",1695963391
175,69711891,5.000,1.166,"1-2,0-0",1695963581
170,69711914,5.500,1.142,"1-2,0-15",1695963639
167,69711928,5.000,1.166,"1-2,15-15",1695963665
160,69711969,5.500,1.142,"1-2,30-30",1695963711
159,69711995,4.500,1.200,"1-2,30-15",1695963729
158,69712010,5.000,1.166,"1-2,40-30",1695963757
157,69712024,5.500,1.142,"1-2,40-40",1695963770
154,69712084,6.000,1.125,"1-2,40-A",1695963870
153,69712087,8.000,1.083,"1-3,0-0",1695963873
458,336349845,11.000,1.050,"1-3,0-15",1695963953
152,69712157,9.000,1.071,"1-3,0-30",1695963959
150,69712230,9.000,1.071,"1-3,0-40",1695964087
149,69712232,10.000,1.062,"1-4,0-0",1695964088
448,336350024,19.000,1.020,"1-4,0-15",1695964200
145,69712359,10.000,1.062,"1-4,15-15",1695964261
139,69712402,10.000,1.062,"1-4,30-30",1695964315
138,69712414,9.000,1.071,"1-4,30-15",1695964323
133,69712464,8.000,1.083,"1-4,A-40",1695964398
130,69712494,9.000,1.071,"1-4,40-40",1695964439
125,69712534,8.000,1.083,"2-4,0-0",1695964496
122,69712571,6.500,1.111,"2-4,15-0",1695964555
118,69712638,7.000,1.100,"2-4,15-15",1695964722
116,69712646,8.000,1.083,"2-4,15-30",1695964739
111,69712685,9.000,1.071,"2-4,15-40",1695964780
110,69712691,7.000,1.100,"2-4,40-40",1695964785
109,69712727,8.000,1.083,"2-4,30-40",1695964814
406,336350509,13.000,1.040,"2-4,40-A",1695964816
107,69712911,8.000,1.083,"2-5,15-0",1695965044
106,69712935,9.000,1.071,"2-5,0-0",1695965069
103,69712973,10.000,1.062,"2-5,15-30",1695965165
96,69713040,9.000,1.071,"2-5,30-30",1695965238
89,69713107,8.000,1.083,"2-5,40-30",1695965280
86,69713134,9.000,1.071,"2-5,40-40",1695965306
85,69713142,10.000,1.062,"2-5,40-A",1695965315
82,69713242,11.000,1.050,"2-6,0-0,0-0",1695965507
81,69713247,13.000,1.040,"2-6,0-0,0-15",1695965511
367,336351080,5.500,1.142,"2-6,0-0,0-30",1695965513
78,69713325,15.000,1.030,"2-6,0-1,0-0",1695965639
75,69713348,17.000,1.025,"2-6,0-1,0-15",1695965667
72,69713378,13.000,1.040,"2-6,0-1,30-15",1695965702
71,69713397,15.000,1.030,"2-6,0-1,15-15",1695965724
70,69713408,11.000,1.050,"2-6,0-1,40-15",1695965732
353,336351276,4.333,1.200,"2-6,1-1,0-0",1695965767
352,336351307,4.500,1.181,"2-6,1-1,0-15",1695965824
67,69713505,13.000,1.040,"2-6,1-1,0-30",1695965890
66,69713506,11.000,1.050,"2-6,1-1,15-30",1695965892
65,69713538,13.000,1.040,"2-6,1-1,15-40",1695965931
62,69713708,13.000,1.040,"2-6,1-2,0-0",1695966122
57,69713769,15.000,1.030,"2-6,1-2,0-15",1695966205
56,69713773,13.000,1.040,"2-6,1-2,15-15",1695966207
53,69713837,17.000,1.025,"2-6,1-2,15-30",1695966296
50,69713883,21.000,1.015,"2-6,1-2,15-40",1695966344
44,69713948,26.000,1.010,"2-6,1-3,0-0",1695966411
43,69713969,17.000,1.025,"2-6,1-2,30-40",1695966431
42,69713981,29.000,1.006,"2-6,1-3,0-15",1695966437
39,69714029,34.000,1.005,"2-6,1-3,0-30",1695966497
38,69714030,29.000,1.006,"2-6,1-3,15-30",1695966499
30,69714149,29.000,1.006,"2-6,1-3,15-40",1695966575
29,69714155,34.000,1.005,"2-6,1-4,0-0",1695966579
26,69714273,41.000,1.004,"2-6,1-4,0-15",1695966710
23,69714331,34.000,1.005,"2-6,1-4,15-15",1695966775
19,69714423,67.000,1.001,"2-6,1-4,15-40",1695966840
18,69714438,51.000,1.002,"2-6,1-4,15-30",1695966853
289,336352333,29.000,1.006,"2-6,1-4,30-40",1695966874
3,69714682,41.000,1.004,"2-6,1-4,40-40",1695967109
2,69714715,51.000,1.002,"2-6,1-4,40-A",1695967146
0,69714743,-,-,"2-6,1-5,0-0",1695967231
258,336352704,101.000,1.001,"2-6,1-5,0-15",1695967300
256,336352731,101.000,1.001,"2-6,1-5,0-30",1695967328
255,336352738,-,-,"2-6,1-5,0-40",1695967332
