,id,home_od,away_od,ss,add_time
850,93527468,1.300,3.500,"0-0,0-0",1727406661
1490,359696287,1.363,3.000,"0-0,15-15",1727406667
849,93527486,1.250,4.000,"0-0,15-0",1727406674
839,93527652,1.333,3.400,"0-0,15-30",1727406766
834,93527711,1.300,3.500,"0-0,30-30",1727406787
831,93527800,1.400,3.000,"0-0,30-40",1727406827
828,93527880,1.444,2.750,"0-1,0-0",1727406870
821,93527957,1.400,3.000,"0-1,15-0",1727406920
818,93528007,1.533,2.500,"0-1,15-30",1727406944
816,93528015,1.444,2.750,"0-1,15-15",1727406947
808,93528138,1.500,2.625,"0-1,30-30",1727407003
804,93528191,1.444,2.750,"0-1,40-30",1727407022
801,93528315,1.400,3.000,"1-1,0-0",1727407066
800,93528325,1.444,2.750,"1-1,0-15",1727407071
796,93528610,1.444,2.750,"1-1,0-30",1727407194
787,93528732,1.500,2.625,"1-2,0-0",1727407240
786,93528764,1.444,2.750,"1-1,15-40",1727407251
785,93528780,1.500,2.625,"1-1,0-40",1727407256
784,93529038,1.444,2.750,"1-2,15-0",1727407378
781,93529129,1.400,3.000,"1-2,30-0",1727407448
777,93529174,1.400,3.000,"1-2,40-0",1727407476
770,93529229,1.363,3.200,"2-2,0-0",1727407509
765,93529274,1.400,3.000,"2-2,0-15",1727407532
760,93529322,1.500,2.625,"2-2,0-40",1727407557
759,93529359,1.444,2.750,"2-2,0-30",1727407581
751,93529623,1.533,2.500,"2-3,0-0",1727407732
742,93529782,1.444,2.750,"2-3,15-0",1727407822
739,93529851,1.533,2.500,"2-3,15-15",1727407857
733,93529900,1.666,2.200,"2-3,15-30",1727407884
726,93529962,1.571,2.375,"2-3,30-30",1727407925
723,93529995,1.500,2.625,"2-3,40-30",1727407960
720,93530080,1.615,2.300,"2-3,40-40",1727408018
717,93530137,1.533,2.500,"2-3,A-40",1727408058
706,93530286,1.500,2.625,"3-3,0-0",1727408134
705,93530307,1.533,2.500,"3-3,0-15",1727408144
697,93530422,1.444,2.750,"3-3,15-15",1727408220
692,93530469,1.285,3.750,"3-3,40-15",1727408247
691,93530502,1.333,3.400,"3-3,30-15",1727408268
689,93530541,1.333,3.400,"3-3,40-30",1727408305
684,93530585,1.400,3.000,"3-3,40-40",1727408351
676,93530666,1.285,3.750,"3-3,A-40",1727408401
673,93530771,1.200,4.500,"4-3,0-0",1727408499
670,93530860,1.250,4.000,"4-3,0-15",1727408577
667,93530917,1.222,4.333,"4-3,15-15",1727408622
664,93530949,1.400,3.000,"4-3,15-40",1727408638
660,93531000,1.285,3.750,"4-3,15-30",1727408665
657,93531026,1.300,3.500,"4-3,30-40",1727408692
633,93531275,1.250,4.000,"4-3,40-40",1727408871
632,93531299,1.222,4.333,"4-3,A-40",1727408891
631,93531305,1.200,4.500,"5-3,0-0",1727408894
629,93531375,1.200,4.500,"5-3,0-15",1727408967
622,93531420,1.222,4.333,"5-3,0-30",1727409007
614,93531464,1.222,4.333,"5-3,15-40",1727409049
613,93531475,1.200,4.500,"5-3,15-30",1727409056
612,93531479,1.222,4.333,"5-4,0-0",1727409059
606,93531635,1.300,3.500,"5-4,0-15",1727409246
600,93531682,1.363,3.200,"5-4,0-30",1727409290
595,93531702,1.333,3.400,"5-4,15-30",1727409306
589,93531753,1.250,4.000,"5-4,30-30",1727409359
583,93531823,1.200,4.500,"5-4,40-30",1727409417
578,93531848,1.285,3.750,"5-4,40-40",1727409437
576,93531855,1.363,3.200,"5-4,40-A",1727409446
567,93531941,1.615,2.300,"5-5,0-0",1727409535
566,93531943,1.666,2.200,"5-5,0-15",1727409536
560,93532030,1.666,2.200,"5-5,0-30",1727409594
558,93532073,1.666,2.200,"5-5,0-40",1727409633
552,93532208,1.727,2.100,"5-6,0-0",1727409734
546,93532274,1.727,2.100,"5-6,15-15",1727409784
544,93532280,1.909,1.909,"5-6,0-15",1727409786
541,93532302,1.666,2.200,"5-6,30-15",1727409800
540,93532312,1.615,2.300,"5-6,40-15",1727409808
536,93532398,1.533,2.500,"6-6,0-0",1727409899
532,93532416,1.727,2.100,"6-6,0-1",1727409923
527,93532483,1.571,2.375,"6-6,1-1",1727410010
521,93532564,1.500,2.625,"6-6,2-1",1727410061
520,93532570,1.300,3.500,"6-6,3-1",1727410068
519,93532595,1.363,3.200,"6-6,3-2",1727410090
516,93532674,1.300,3.500,"6-6,4-2",1727410211
509,93532725,1.222,4.333,"6-6,5-2",1727410272
508,93532729,1.166,5.000,"6-6,6-2",1727410274
502,93532829,1.166,5.000,"6-6,6-3",1727410353
