,id,home_od,away_od,ss,add_time
130,69659788,1.040,13.000,"0-0,0-0",1695897545
128,69659805,1.040,13.000,"0-0,0-15",1695897557
127,69659827,1.050,11.000,"0-0,0-30",1695897564
302,336299746,1.166,5.000,"0-0,0-40",1695897567
126,69659879,1.062,10.000,"0-1,0-0",1695897590
125,69659949,1.050,11.000,"0-1,15-0",1695897661
122,69660002,1.062,10.000,"0-1,15-15",1695897705
121,69660004,1.050,11.000,"0-1,30-15",1695897708
296,336299944,1.125,6.000,"0-1,40-15",1695897730
294,336299984,1.125,6.000,"1-1,0-0",1695897748
293,336300067,1.142,5.500,"1-1,0-15",1695897803
120,69660176,1.040,13.000,"1-1,15-15",1695897806
119,69660199,1.030,15.000,"1-1,30-15",1695897838
118,69660235,1.025,17.000,"1-1,40-15",1695897891
117,69660259,1.020,19.000,"2-1,0-0",1695897917
113,69660588,1.020,19.000,"2-1,15-0",1695898131
112,69660592,1.015,21.000,"2-1,30-0",1695898134
107,69660713,1.012,23.000,"2-1,40-0",1695898193
106,69660716,1.010,26.000,"3-1,0-0",1695898197
279,336300669,1.012,23.000,"3-1,15-15",1695898249
104,69660893,1.010,26.000,"3-1,15-0",1695898287
103,69660897,1.012,23.000,"3-1,15-30",1695898291
100,69660996,1.010,26.000,"3-1,30-30",1695898353
99,69660999,1.012,23.000,"3-1,30-40",1695898355
270,336300859,1.006,29.000,"3-1,A-40",1695898396
96,69661115,1.010,26.000,"3-1,40-40",1695898428
95,69661191,1.006,29.000,"4-1,0-0",1695898459
94,69661330,1.005,34.000,"4-1,15-0",1695898548
92,69661494,1.005,34.000,"5-1,0-15",1695898682
91,69661569,1.004,41.000,"5-1,0-0",1695898726
90,69661595,1.005,34.000,"5-1,15-15",1695898737
88,69661776,1.005,34.000,"5-2,15-0",1695898903
87,69661862,1.006,29.000,"5-2,0-0",1695898944
86,69661944,1.005,34.000,"5-2,40-15",1695898995
85,69662161,1.006,29.000,"6-2,0-0,0-15",1695899175
84,69662164,1.005,34.000,"6-2,0-0,0-0",1695899177
83,69662213,1.006,29.000,"6-2,0-0,0-30",1695899202
82,69662224,1.010,26.000,"6-2,0-0,0-40",1695899208
255,336301995,1.083,8.000,"6-2,0-0,15-40",1695899239
81,69662301,1.006,29.000,"6-2,0-0,30-40",1695899254
71,69662660,1.006,29.000,"6-2,0-0,40-A",1695899493
59,69662894,1.005,34.000,"6-2,0-0,40-40",1695899687
58,69662904,1.002,51.000,"6-2,0-0,A-40",1695899690
57,69662958,1.001,67.000,"6-2,1-0,0-0",1695899716
56,69663035,1.001,101.000,"6-2,1-0,15-0",1695899790
226,336302805,1.010,26.000,"6-2,1-0,30-0",1695899862
225,336302807,1.006,29.000,"6-2,1-0,40-0",1695899864
223,336302943,1.006,29.000,"6-2,2-0,0-0",1695899936
220,336302978,1.010,26.000,"6-2,2-0,0-15",1695899964
219,336302994,1.006,29.000,"6-2,2-0,15-15",1695899975
218,336303015,1.010,26.000,"6-2,2-0,15-30",1695899992
54,69663362,1.001,101.000,"6-2,2-0,15-40",1695900049
48,69663590,1.004,41.000,"6-2,2-1,0-0",1695900178
210,336303356,1.020,19.000,"6-2,2-1,15-0",1695900191
47,69663691,1.002,51.000,"6-2,2-1,40-0",1695900242
207,336303429,1.020,19.000,"6-2,2-1,30-0",1695900247
46,69663762,1.004,41.000,"6-2,2-1,40-30",1695900307
45,69663812,1.002,51.000,"6-2,2-1,40-15",1695900338
41,69663884,1.012,23.000,"6-2,2-1,40-A",1695900376
39,69663942,1.006,29.000,"6-2,2-1,40-40",1695900414
37,69663980,1.020,19.000,"6-2,2-2,0-0",1695900440
36,69663982,-,-,"6-2,2-2,15-0",1695900441
35,69664013,1.020,19.000,"6-2,2-2,15-15",1695900474
34,69664036,1.015,21.000,"6-2,2-2,30-15",1695900487
33,69664082,1.020,19.000,"6-2,2-2,30-30",1695900516
32,69664151,1.012,23.000,"6-2,2-2,40-30",1695900559
29,69664324,1.005,34.000,"6-2,3-2,0-0",1695900725
27,69664339,1.002,51.000,"6-2,3-2,30-0",1695900736
26,69664395,1.004,41.000,"6-2,3-2,15-0",1695900768
25,69664406,1.002,51.000,"6-2,3-2,40-0",1695900774
23,69664495,1.002,51.000,"6-2,4-2,0-0",1695900852
22,69664503,1.004,41.000,"6-2,4-2,0-30",1695900857
21,69664518,1.002,51.000,"6-2,4-2,0-15",1695900865
20,69664559,1.004,41.000,"6-2,4-2,0-40",1695900888
18,69664632,1.004,41.000,"6-2,4-2,15-40",1695900965
17,69664642,1.002,51.000,"6-2,4-2,30-40",1695900972
4,69665154,1.002,51.000,"6-2,4-2,40-A",1695901330
2,69665227,1.001,67.000,"6-2,4-2,40-40",1695901374
0,69665263,-,-,"6-2,4-2,A-40",1695901396
145,336305246,1.001,67.000,"6-2,5-2,0-0",1695901552
140,336305342,1.001,101.000,"6-2,5-2,15-0",1695901598
137,336305392,-,-,"6-2,5-2,30-0",1695901623
