,id,home_od,away_od,ss,add_time
878,69486120,1.363,3.000,"0-0,0-0",1695697798
875,69486129,1.444,2.625,"0-0,0-15",1695697819
873,69486142,1.400,2.750,"0-0,15-15",1695697836
870,69486205,1.444,2.625,"0-0,15-30",1695697900
859,69486275,1.571,2.250,"0-0,15-40",1695697943
854,69486327,1.500,2.500,"0-0,30-40",1695697971
849,69486400,1.700,2.050,"0-1,0-0",1695698058
846,69486415,1.750,2.000,"0-1,0-15",1695698080
845,69486419,1.800,1.950,"0-1,0-30",1695698085
838,69486510,1.909,1.909,"0-1,0-40",1695698159
826,69486631,2.000,1.750,"0-2,0-15",1695698224
825,69486633,1.950,1.800,"0-2,0-0",1695698226
823,69486657,2.000,1.750,"0-2,15-30",1695698248
822,69486679,2.100,1.666,"0-2,0-30",1695698269
817,69486726,1.950,1.800,"0-2,30-30",1695698348
813,69486749,2.100,1.666,"0-2,30-40",1695698373
799,69486848,1.950,1.800,"0-2,A-40",1695698469
798,69486851,2.000,1.750,"0-2,40-40",1695698472
796,69486881,2.200,1.615,"0-2,40-A",1695698514
786,69487031,2.375,1.533,"0-3,0-0",1695698669
785,69487032,2.625,1.444,"0-3,0-30",1695698670
778,69487088,2.500,1.500,"0-3,0-15",1695698697
777,69487091,2.625,1.444,"0-3,0-40",1695698699
1164,336125736,11.000,1.050,"0-3,15-40",1695698729
776,69487116,2.500,1.500,"0-3,30-40",1695698742
1160,336125756,13.000,1.040,"0-4,0-0",1695698773
774,69487188,2.500,1.500,"0-4,15-0",1695698867
765,69487251,2.625,1.444,"0-4,15-15",1695698909
764,69487255,2.500,1.500,"0-4,40-15",1695698911
762,69487316,2.500,1.500,"0-4,30-15",1695698957
761,69487320,2.375,1.533,"1-4,0-0",1695698958
760,69487345,2.500,1.500,"1-4,0-15",1695699033
757,69487366,2.250,1.571,"1-4,15-15",1695699102
753,69487424,2.100,1.666,"1-4,30-15",1695699164
752,69487431,2.375,1.533,"1-4,30-40",1695699167
750,69487448,2.250,1.571,"1-4,30-30",1695699183
748,69487475,2.375,1.533,"1-5,15-0",1695699227
746,69487490,2.500,1.500,"1-5,0-0",1695699243
741,69487547,2.250,1.571,"1-5,30-0",1695699296
739,69487557,2.250,1.571,"1-5,40-0",1695699309
738,69487567,2.200,1.615,"2-5,0-0",1695699313
736,69487632,2.000,1.750,"2-5,30-0",1695699395
733,69487666,2.100,1.666,"2-5,15-0",1695699433
730,69487696,1.950,1.800,"2-5,40-0",1695699479
729,69487701,1.800,1.950,"3-5,0-0",1695699481
1124,336126295,5.000,1.166,"3-5,15-0",1695699514
726,69487780,1.909,1.909,"3-5,15-15",1695699572
723,69487814,1.800,1.950,"3-5,30-15",1695699604
721,69487828,1.800,1.950,"3-5,40-30",1695699612
720,69487892,1.909,1.909,"3-5,30-30",1695699666
714,69488001,1.800,1.950,"4-5,0-0",1695699831
712,69488011,1.615,2.200,"4-5,15-0",1695699839
707,69488054,1.750,2.000,"4-5,15-15",1695699895
704,69488088,1.909,1.909,"4-5,15-30",1695699928
703,69488092,2.000,1.750,"4-5,15-40",1695699935
698,69488216,2.100,1.666,"4-6,0-0,0-0",1695700095
697,69488221,2.000,1.750,"4-6,0-0,15-0",1695700103
696,69488243,2.100,1.666,"4-6,0-0,15-15",1695700130
695,69488283,2.050,1.700,"4-6,0-0,30-15",1695700180
694,69488293,1.950,1.800,"4-6,0-0,40-15",1695700205
687,69488339,2.050,1.700,"4-6,0-0,40-30",1695700300
683,69488388,2.050,1.700,"4-6,1-0,0-15",1695700338
679,69488427,2.000,1.750,"4-6,1-0,0-0",1695700372
678,69488429,1.950,1.800,"4-6,1-0,15-15",1695700376
676,69488451,2.000,1.750,"4-6,1-0,15-30",1695700423
674,69488461,2.100,1.666,"4-6,1-0,15-40",1695700466
666,69488541,2.000,1.750,"4-6,1-0,30-40",1695700568
663,69488557,1.909,1.909,"4-6,1-0,40-40",1695700583
661,69488568,1.666,2.100,"4-6,1-0,A-40",1695700600
660,69488582,1.533,2.375,"4-6,2-0,0-0",1695700633
655,69488621,1.500,2.500,"4-6,2-0,15-0",1695700738
650,69488657,1.444,2.625,"4-6,2-0,30-0",1695700778
645,69488716,1.500,2.500,"4-6,2-0,30-15",1695700811
637,69488810,1.533,2.375,"4-6,2-0,40-30",1695700860
636,69488822,1.571,2.250,"4-6,2-0,30-30",1695700870
631,69488882,1.500,2.500,"4-6,3-0,0-0",1695700988
630,69488885,1.400,2.750,"4-6,3-0,15-0",1695700990
627,69488930,1.444,2.625,"4-6,3-0,15-15",1695701033
622,69489014,1.400,2.750,"4-6,3-0,30-15",1695701088
617,69489068,1.444,2.625,"4-6,3-0,30-30",1695701125
616,69489069,1.500,2.500,"4-6,3-0,30-40",1695701127
613,69489127,1.533,2.375,"4-6,3-1,0-0",1695701178
612,69489136,1.615,2.200,"4-6,3-1,0-15",1695701190
606,69489269,1.750,2.000,"4-6,3-1,0-30",1695701296
602,69489349,1.700,2.050,"4-6,3-1,15-30",1695701348
595,69489420,1.800,1.950,"4-6,3-1,15-40",1695701389
593,69489478,1.800,1.950,"4-6,3-1,30-40",1695701427
583,69489562,1.615,2.200,"4-6,3-1,40-40",1695701493
581,69489596,1.533,2.375,"4-6,3-1,A-40",1695701519
576,69489709,1.500,2.500,"4-6,4-1,0-0",1695701603
569,69489755,1.444,2.625,"4-6,4-1,15-0",1695701633
566,69489775,1.444,2.625,"4-6,4-1,15-15",1695701643
561,69489833,1.500,2.500,"4-6,4-1,15-30",1695701675
559,69489883,1.533,2.375,"4-6,4-1,15-40",1695701700
552,69489985,1.500,2.500,"4-6,4-2,30-0",1695701764
551,69489987,1.571,2.250,"4-6,4-2,0-0",1695701765
545,69490018,1.533,2.375,"4-6,4-2,15-0",1695701788
544,69490023,1.444,2.625,"4-6,4-2,40-0",1695701792
541,69490088,1.500,2.500,"4-6,4-2,40-15",1695701838
534,69490247,1.444,2.625,"4-6,5-2,0-0",1695701954
529,69490285,1.400,2.750,"4-6,5-2,15-0",1695701976
524,69490315,1.444,2.625,"4-6,5-2,15-15",1695702008
519,69490387,1.500,2.500,"4-6,5-2,15-30",1695702058
518,69490402,1.533,2.375,"4-6,5-2,15-40",1695702072
513,69490451,1.500,2.500,"4-6,5-2,30-40",1695702108
512,69490456,1.444,2.625,"4-6,5-2,40-40",1695702115
508,69490513,1.444,2.625,"4-6,5-2,40-A",1695702187
502,69490577,1.444,2.625,"4-6,5-3,15-0",1695702228
499,69490604,1.500,2.500,"4-6,5-3,0-0",1695702251
495,69490635,1.444,2.625,"4-6,5-3,30-15",1695702277
