,id,home_od,away_od,ss,add_time
580,359348398,1.062,10.000,"0-0,15-0",1727158624
248,93173458,1.020,19.000,"0-0,0-0",1727158653
247,93173470,1.015,21.000,"0-0,40-0",1727158656
246,93173477,1.020,19.000,"0-0,30-0",1727158660
242,93173637,1.020,19.000,"1-0,0-15",1727158746
241,93173674,1.015,21.000,"1-0,0-0",1727158775
236,93173735,1.025,17.000,"1-0,0-30",1727158818
231,93173775,1.020,19.000,"1-0,15-30",1727158841
225,93173867,1.025,17.000,"1-0,15-40",1727158896
222,93173925,1.020,19.000,"1-0,30-40",1727158929
219,93173968,1.025,17.000,"1-1,0-0",1727158950
215,93174054,1.025,17.000,"1-1,15-15",1727158992
214,93174082,1.020,19.000,"1-1,15-0",1727159008
213,93174093,1.025,17.000,"1-1,30-15",1727159015
212,93174095,1.030,15.000,"1-1,30-30",1727159017
211,93174150,1.025,17.000,"1-1,40-30",1727159059
210,93174180,1.020,19.000,"2-1,0-0",1727159093
528,359349456,1.071,9.000,"2-1,15-15",1727159235
206,93174417,1.020,19.000,"2-1,15-0",1727159260
205,93174424,1.025,17.000,"2-1,15-30",1727159264
200,93174544,1.020,19.000,"2-1,30-30",1727159335
198,93174589,1.015,21.000,"2-1,40-30",1727159360
195,93174669,1.010,26.000,"3-1,0-0",1727159404
190,93174722,1.010,26.000,"3-1,15-15",1727159426
189,93174731,1.012,23.000,"3-1,0-15",1727159429
186,93174894,1.010,26.000,"3-1,30-15",1727159515
487,359349960,1.020,19.000,"3-1,30-30",1727159517
180,93175002,1.020,19.000,"3-1,30-40",1727159568
159,93175523,1.015,21.000,"3-1,40-40",1727159866
157,93175549,1.012,23.000,"3-1,A-40",1727159905
154,93175659,1.010,26.000,"4-1,0-0",1727160019
151,93175738,1.012,23.000,"4-1,0-15",1727160066
147,93175760,1.012,23.000,"4-1,0-30",1727160086
146,93175764,1.015,21.000,"4-1,0-40",1727160089
143,93175860,1.012,23.000,"4-2,15-0",1727160169
140,93175873,1.015,21.000,"4-2,15-15",1727160188
136,93175890,1.015,21.000,"4-2,30-15",1727160215
129,93175938,1.012,23.000,"4-2,40-15",1727160257
122,93176069,1.010,26.000,"5-2,0-0",1727160370
117,93176170,1.012,23.000,"5-2,0-15",1727160420
116,93176174,1.010,26.000,"5-2,15-15",1727160423
416,359351019,1.002,51.000,"5-2,30-15",1727160430
414,359351052,1.006,29.000,"5-2,30-40",1727160472
114,93176276,1.010,26.000,"5-2,30-30",1727160517
111,93176340,1.012,23.000,"5-3,0-0",1727160588
109,93176361,1.020,19.000,"5-3,0-15",1727160606
106,93176384,1.025,17.000,"5-3,0-30",1727160624
399,359351293,1.040,13.000,"5-3,15-30",1727160705
102,93176569,1.020,19.000,"5-3,30-30",1727160732
96,93176660,1.012,23.000,"5-3,40-30",1727160807
95,93176666,1.010,26.000,"6-3,0-0,0-0",1727160811
90,93176919,1.012,23.000,"6-3,0-0,0-15",1727160987
89,93176939,1.010,26.000,"6-3,0-0,15-15",1727161011
88,93176941,1.012,23.000,"6-3,0-0,15-30",1727161013
85,93176994,1.015,21.000,"6-3,0-0,15-40",1727161058
78,93177060,1.012,23.000,"6-3,0-0,30-40",1727161108
71,93177163,1.010,26.000,"6-3,0-0,40-40",1727161190
69,93177184,1.006,29.000,"6-3,0-0,A-40",1727161203
66,93177207,1.012,23.000,"6-3,0-0,40-A",1727161228
64,93177253,1.012,23.000,"6-3,0-1,15-0",1727161300
63,93177265,1.015,21.000,"6-3,0-1,0-0",1727161308
62,93177267,1.012,23.000,"6-3,0-1,30-0",1727161309
61,93177294,1.010,26.000,"6-3,0-1,40-0",1727161328
57,93177422,1.010,26.000,"6-3,1-1,0-0",1727161424
52,93177462,1.006,29.000,"6-3,1-1,15-0",1727161447
44,93177524,1.005,34.000,"6-3,1-1,30-0",1727161498
39,93177569,1.006,29.000,"6-3,1-1,30-15",1727161526
32,93177644,1.004,41.000,"6-3,1-1,40-15",1727161574
29,93177819,1.002,51.000,"6-3,2-1,0-0",1727161709
28,93177821,1.001,67.000,"6-3,2-1,15-0",1727161711
318,359352412,1.015,21.000,"6-3,2-1,30-0",1727161723
316,359352476,1.015,21.000,"6-3,2-1,40-0",1727161789
315,359352552,1.020,19.000,"6-3,3-1,0-15",1727161840
313,359352642,1.012,23.000,"6-3,3-1,15-15",1727161886
312,359352658,1.020,19.000,"6-3,3-1,15-30",1727161894
27,93178150,1.002,51.000,"6-3,3-1,15-40",1727161913
25,93178340,1.002,51.000,"6-3,3-2,0-0",1727162056
24,93178358,1.004,41.000,"6-3,3-2,0-15",1727162064
20,93178480,1.001,67.000,"6-3,3-2,30-15",1727162134
19,93178484,1.004,41.000,"6-3,3-2,30-30",1727162136
18,93178487,1.002,51.000,"6-3,3-2,15-15",1727162137
297,359353038,1.020,19.000,"6-3,3-2,40-30",1727162154
17,93178520,1.001,67.000,"6-3,4-2,0-0",1727162173
16,93178554,1.001,101.000,"6-3,4-2,15-0",1727162215
13,93178707,-,-,"6-3,4-2,40-0",1727162305
9,93178754,1.001,101.000,"6-3,4-2,30-0",1727162325
2,93178833,-,-,"6-3,4-2,40-15",1727162363
1,93178851,1.001,101.000,"6-3,4-2,40-30",1727162373
0,93178855,-,-,"6-3,5-2,0-0",1727162375
264,359353468,1.001,67.000,"6-3,5-2,0-15",1727162496
263,359353475,1.001,101.000,"6-3,5-2,15-15",1727162501
260,359353547,-,-,"6-3,5-2,40-15",1727162539
258,359353616,-,-,"6-3,5-2,30-15",1727162573
