,id,home_od,away_od,ss,add_time
380,336572918,1.363,3.000,"0-0,0-0",1696336185
175,69944213,1.300,3.500,"0-0,0-15",1696338040
172,69944381,1.250,4.000,"0-0,15-15",1696338134
171,69944405,1.285,3.750,"0-0,15-30",1696338146
170,69944452,1.250,4.000,"0-0,30-30",1696338170
169,69944528,1.222,4.333,"0-0,40-30",1696338216
168,69944585,1.166,5.000,"1-0,0-0",1696338255
167,69944750,1.200,4.500,"1-0,0-15",1696338347
166,69944805,1.166,5.000,"1-0,15-15",1696338383
367,336576580,1.125,6.000,"1-0,30-15",1696338466
165,69944988,1.142,5.500,"1-0,40-15",1696338471
365,336576636,1.083,8.000,"2-0,0-0",1696338504
364,336576705,1.100,7.000,"2-0,0-15",1696338556
363,336576781,1.083,8.000,"2-0,15-15",1696338600
362,336576899,1.100,7.000,"2-0,15-30",1696338668
164,69945376,1.125,6.000,"2-0,30-30",1696338707
163,69945494,1.111,6.500,"2-0,40-30",1696338774
157,69945872,1.111,6.500,"2-0,A-40",1696338979
156,69945900,1.125,6.000,"2-0,40-40",1696338995
155,69945952,1.142,5.500,"2-0,40-A",1696339033
351,336577557,1.111,6.500,"2-1,0-0",1696339035
350,336577782,1.100,7.000,"2-1,15-0",1696339195
154,69946277,1.166,5.000,"2-1,15-15",1696339263
153,69946308,1.200,4.500,"2-1,15-30",1696339287
152,69946381,1.222,4.333,"2-1,15-40",1696339347
150,69946449,1.222,4.333,"2-1,30-40",1696339406
149,69946470,1.285,3.750,"2-2,0-0",1696339427
148,69946570,1.300,3.500,"2-2,0-15",1696339494
147,69946669,1.285,3.750,"2-2,15-15",1696339560
146,69946725,1.300,3.500,"2-2,15-30",1696339601
145,69946789,1.285,3.750,"2-2,30-30",1696339646
144,69946847,1.222,4.333,"2-2,40-30",1696339690
143,69946902,1.166,5.000,"3-2,0-0",1696339728
142,69947121,1.200,4.500,"3-2,0-15",1696339875
141,69947225,1.222,4.333,"3-2,0-30",1696339939
140,69947275,1.285,3.750,"3-2,0-40",1696339982
139,69947364,1.333,3.400,"3-3,0-0",1696340035
136,69947494,1.363,3.200,"3-3,0-15",1696340124
133,69947572,1.400,3.000,"3-3,0-30",1696340173
132,69947575,1.444,2.750,"3-3,0-40",1696340177
131,69947658,1.363,3.200,"3-3,30-40",1696340248
130,69947746,1.300,3.500,"3-3,40-40",1696340309
129,69947807,1.363,3.200,"3-3,40-A",1696340349
126,69948054,1.400,3.000,"3-4,0-0",1696340531
125,69948061,1.363,3.200,"3-4,15-0",1696340538
124,69948086,1.333,3.400,"3-4,30-0",1696340555
123,69948245,1.300,3.500,"4-4,0-0",1696340663
122,69948291,1.250,4.000,"4-4,15-0",1696340701
121,69948336,1.300,3.500,"4-4,15-15",1696340735
120,69948466,1.363,3.200,"4-4,15-30",1696340813
119,69948530,1.400,3.000,"4-4,15-40",1696340855
118,69948659,1.363,3.200,"4-4,30-40",1696340933
117,69948697,1.444,2.750,"4-5,0-0",1696340960
116,69948857,1.533,2.500,"4-5,0-15",1696341069
115,69948891,1.444,2.750,"4-5,15-15",1696341097
114,69948961,1.400,3.000,"4-5,30-15",1696341152
113,69948992,1.333,3.400,"4-5,40-15",1696341174
112,69949071,1.300,3.500,"5-5,0-0",1696341219
109,69949243,1.250,4.000,"5-5,15-0",1696341329
103,69949331,1.285,3.750,"5-5,15-15",1696341383
102,69949342,1.400,3.000,"5-5,15-40",1696341390
101,69949363,1.363,3.200,"5-5,15-30",1696341401
100,69949456,1.333,3.400,"5-5,30-40",1696341459
98,69949731,1.444,2.750,"5-6,0-0",1696341617
96,69949793,1.333,3.400,"5-6,30-0",1696341657
95,69949811,1.363,3.200,"5-6,15-0",1696341672
92,69949993,1.444,2.750,"5-6,30-30",1696341795
91,69949994,1.363,3.200,"5-6,40-30",1696341796
90,69950064,1.333,3.400,"6-6,0-0",1696341833
88,69950220,1.571,2.375,"6-6,0-2",1696341917
87,69950239,1.400,3.000,"6-6,0-1",1696341925
86,69950281,1.500,2.625,"6-6,1-2",1696341949
85,69950363,1.615,2.300,"6-6,1-3",1696342014
84,69950421,1.727,2.100,"6-6,1-4",1696342048
81,69950592,1.615,2.300,"6-6,2-4",1696342162
80,69950602,1.909,1.909,"6-6,2-5",1696342166
79,69950670,1.666,2.200,"6-6,3-5",1696342200
77,69950822,1.533,2.500,"6-6,4-5",1696342291
76,69950840,1.800,2.000,"6-6,4-6",1696342300
73,69951237,2.000,1.800,"6-7,0-0,0-0",1696342534
69,69951296,2.500,1.533,"6-7,0-0,0-30",1696342577
68,69951318,2.200,1.666,"6-7,0-0,0-15",1696342587
67,69951369,2.750,1.444,"6-7,0-0,0-40",1696342621
66,69951436,2.625,1.500,"6-7,0-0,15-40",1696342662
65,69951490,2.375,1.571,"6-7,0-0,30-40",1696342689
64,69951556,3.000,1.400,"6-7,0-1,0-0",1696342751
63,69951645,3.400,1.333,"6-7,0-1,0-15",1696342824
62,69951745,3.000,1.400,"6-7,0-1,15-15",1696342879
61,69951821,3.400,1.333,"6-7,0-1,15-30",1696342919
60,69951881,3.000,1.400,"6-7,0-1,30-30",1696342952
59,69951942,3.400,1.333,"6-7,0-1,30-40",1696342999
44,69952653,2.375,1.571,"6-7,0-1,A-40",1696343478
42,69952678,3.200,1.363,"6-7,0-1,40-A",1696343493
41,69952731,2.750,1.444,"6-7,0-1,40-40",1696343537
40,69952746,3.500,1.300,"6-7,0-2,0-0",1696343548
38,69952850,3.200,1.363,"6-7,0-2,30-0",1696343626
37,69952864,3.400,1.333,"6-7,0-2,15-0",1696343633
36,69952879,3.000,1.400,"6-7,0-2,40-0",1696343647
213,336584451,2.100,1.666,"6-7,1-2,0-0",1696343677
35,69953113,2.625,1.500,"6-7,1-2,15-0",1696343815
32,69953191,2.300,1.615,"6-7,1-2,30-0",1696343884
31,69953193,2.000,1.800,"6-7,1-2,40-0",1696343885
30,69953306,2.100,1.727,"6-7,1-2,40-15",1696343946
29,69953327,2.375,1.571,"6-7,1-2,40-30",1696343957
28,69953371,2.750,1.444,"6-7,1-2,40-40",1696343987
25,69953513,3.400,1.333,"6-7,1-2,40-A",1696344098
