,id,home_od,away_od,ss,add_time
519,336398814,3.000,1.363,"0-0,0-0",1696059931
246,69763448,3.750,1.285,"0-0,15-15",1696060761
243,69763471,4.000,1.250,"0-0,0-15",1696060791
241,69763511,4.000,1.250,"0-0,15-30",1696060848
239,69763532,4.000,1.250,"0-0,30-30",1696060888
234,69763552,4.333,1.222,"0-0,30-40",1696060930
232,69763569,4.000,1.250,"0-0,40-40",1696060966
229,69763601,3.750,1.285,"0-0,A-40",1696061049
228,69763608,3.400,1.333,"1-0,0-0",1696061053
227,69763631,3.200,1.363,"1-0,15-0",1696061108
225,69763690,3.500,1.300,"1-0,15-30",1696061211
223,69763711,3.400,1.333,"1-0,15-15",1696061246
222,69763712,3.750,1.285,"1-0,15-40",1696061248
221,69763717,4.000,1.250,"1-1,0-0",1696061253
220,69763732,3.750,1.285,"1-1,15-0",1696061302
219,69763738,4.000,1.250,"1-1,15-15",1696061324
218,69763759,4.333,1.222,"1-1,15-30",1696061362
217,69763767,4.000,1.250,"1-1,30-30",1696061378
216,69763800,4.500,1.200,"1-1,30-40",1696061431
213,69763912,5.500,1.142,"1-2,0-0",1696061653
210,69763954,6.000,1.125,"1-2,0-15",1696061709
209,69763955,5.500,1.142,"1-2,15-15",1696061711
208,69763975,5.000,1.166,"1-2,30-15",1696061730
207,69764006,5.500,1.142,"1-2,30-30",1696061775
206,69764011,6.000,1.125,"1-2,30-40",1696061797
205,69764023,7.000,1.100,"1-3,0-0",1696061829
462,336399792,11.000,1.050,"1-3,0-15",1696061867
202,69764068,8.000,1.083,"1-3,0-30",1696061936
200,69764077,8.000,1.083,"1-3,15-30",1696061948
199,69764094,9.000,1.071,"1-3,15-40",1696061993
198,69764110,8.000,1.083,"1-3,30-40",1696062032
197,69764117,7.000,1.100,"1-3,40-40",1696062042
196,69764123,6.500,1.111,"1-3,A-40",1696062066
191,69764191,6.000,1.125,"2-3,0-0",1696062215
190,69764192,5.500,1.142,"2-3,15-0",1696062218
447,336399974,6.000,1.125,"2-3,15-15",1696062275
187,69764232,5.000,1.166,"2-3,30-15",1696062319
186,69764234,5.500,1.142,"2-3,30-30",1696062322
184,69764245,6.500,1.111,"2-3,30-40",1696062355
180,69764297,5.000,1.166,"2-3,A-40",1696062467
177,69764318,5.500,1.142,"2-3,40-40",1696062545
176,69764329,6.500,1.111,"2-3,40-A",1696062590
175,69764333,7.000,1.100,"2-4,0-0",1696062616
173,69764365,7.000,1.100,"2-4,0-15",1696062717
172,69764366,8.000,1.083,"2-4,0-30",1696062718
171,69764373,9.000,1.071,"2-4,0-40",1696062762
170,69764383,10.000,1.062,"2-4,15-40",1696062795
169,69764390,11.000,1.050,"2-5,0-0",1696062830
168,69764449,10.000,1.062,"2-5,15-0",1696063005
167,69764466,9.000,1.071,"2-5,40-0",1696063061
165,69764472,10.000,1.062,"2-5,30-0",1696063089
164,69764475,8.000,1.083,"3-5,0-0",1696063093
163,69764499,7.000,1.100,"3-5,15-0",1696063168
162,69764506,8.000,1.083,"3-5,15-15",1696063192
161,69764520,9.000,1.071,"3-5,15-30",1696063240
160,69764529,8.000,1.083,"3-5,30-30",1696063285
159,69764540,7.000,1.100,"3-5,40-30",1696063317
156,69764584,8.000,1.083,"3-5,40-40",1696063423
155,69764602,7.000,1.100,"3-5,A-40",1696063468
408,336400449,10.000,1.062,"4-5,0-0",1696063522
151,69764721,6.000,1.125,"4-5,15-0",1696063689
150,69764728,5.000,1.166,"4-5,30-0",1696063702
149,69764740,4.333,1.222,"4-5,40-0",1696063714
148,69764750,3.500,1.300,"5-5,0-0",1696063735
147,69764774,3.200,1.363,"5-5,15-0",1696063784
142,69764826,3.000,1.400,"5-5,30-0",1696063888
141,69764839,2.750,1.444,"5-5,40-0",1696063912
392,336400688,1.800,1.950,"5-5,40-15",1696063922
140,69764867,3.200,1.363,"5-5,40-30",1696063988
132,69764947,3.500,1.300,"5-5,40-40",1696064137
130,69764959,3.200,1.363,"5-5,A-40",1696064173
127,69765048,2.750,1.444,"6-5,0-0",1696064322
126,69765055,2.500,1.533,"6-5,15-0",1696064325
125,69765065,2.100,1.727,"6-5,30-0",1696064347
124,69765078,2.300,1.615,"6-5,30-15",1696064369
119,69765140,2.625,1.500,"6-5,30-30",1696064469
118,69765163,3.200,1.363,"6-5,30-40",1696064492
115,69765232,2.750,1.444,"6-5,40-40",1696064574
114,69765241,3.000,1.400,"6-5,40-A",1696064598
112,69765298,4.000,1.250,"6-6,0-1",1696064713
111,69765302,3.500,1.300,"6-6,0-0",1696064723
110,69765321,3.400,1.333,"6-6,1-1",1696064742
109,69765324,4.000,1.250,"6-6,1-2",1696064757
105,69765408,2.750,1.444,"6-6,3-2",1696064922
102,69765448,3.400,1.333,"6-6,3-3",1696064978
101,69765471,4.333,1.222,"6-6,3-4",1696065007
100,69765483,5.500,1.142,"6-6,3-5",1696065021
97,69765540,7.000,1.100,"6-6,3-6",1696065093
96,69765547,9.000,1.071,"6-7,0-0,0-0",1696065106
95,69765638,7.000,1.100,"6-7,0-0,15-0",1696065261
94,69765662,6.500,1.111,"6-7,0-0,30-0",1696065305
93,69765685,7.000,1.100,"6-7,0-0,30-15",1696065329
89,69765733,8.000,1.083,"6-7,0-0,30-30",1696065402
88,69765741,10.000,1.062,"6-7,0-0,30-40",1696065414
87,69765749,11.000,1.050,"6-7,0-1,0-0",1696065424
331,336401680,3.500,1.285,"6-7,0-1,30-0",1696065494
85,69765809,9.000,1.071,"6-7,0-1,40-0",1696065519
84,69765816,10.000,1.062,"6-7,0-1,15-0",1696065524
83,69765843,8.000,1.083,"6-7,1-1,0-0",1696065569
79,69765900,8.000,1.083,"6-7,1-1,0-15",1696065677
78,69765914,7.000,1.100,"6-7,1-1,15-15",1696065693
75,69765927,8.000,1.083,"6-7,1-1,15-30",1696065714
74,69765935,9.000,1.071,"6-7,1-1,15-40",1696065724
73,69765958,10.000,1.062,"6-7,1-2,0-0",1696065746
68,69766101,11.000,1.050,"6-7,1-2,0-15",1696065943
67,69766132,9.000,1.071,"6-7,1-2,30-15",1696065984
66,69766142,10.000,1.062,"6-7,1-2,15-15",1696065998
61,69766191,10.000,1.062,"6-7,1-2,30-30",1696066061
56,69766226,9.000,1.071,"6-7,1-2,40-30",1696066091
54,69766248,11.000,1.050,"6-7,1-2,40-40",1696066123
53,69766325,15.000,1.030,"6-7,1-2,40-A",1696066212
50,69766405,21.000,1.015,"6-7,1-3,0-0",1696066301
44,69766431,23.000,1.012,"6-7,1-3,0-15",1696066326
43,69766438,26.000,1.010,"6-7,1-3,0-30",1696066334
40,69766543,23.000,1.012,"6-7,1-3,15-30",1696066448
37,69766567,19.000,1.020,"6-7,1-3,30-30",1696066481
34,69766581,23.000,1.012,"6-7,1-3,30-40",1696066514
29,69766652,19.000,1.020,"6-7,1-3,40-40",1696066610
26,69766677,21.000,1.015,"6-7,1-3,40-A",1696066653
25,69766682,26.000,1.010,"6-7,1-4,0-0",1696066659
24,69766762,23.000,1.012,"6-7,1-4,15-0",1696066772
23,69766797,21.000,1.015,"6-7,1-4,30-0",1696066814
20,69766898,19.000,1.020,"6-7,2-4,0-0",1696066952
19,69766904,23.000,1.012,"6-7,2-4,0-15",1696066964
18,69766931,19.000,1.020,"6-7,2-4,15-15",1696067006
16,69766952,21.000,1.015,"6-7,2-4,15-30",1696067027
15,69766970,29.000,1.006,"6-7,2-4,15-40",1696067049
264,336402856,17.000,1.025,"6-7,2-5,0-0",1696067071
263,336402927,15.000,1.030,"6-7,2-5,15-0",1696067201
14,69767061,34.000,1.005,"6-7,2-5,15-15",1696067217
13,69767083,29.000,1.006,"6-7,2-5,30-15",1696067261
12,69767134,26.000,1.010,"6-7,2-5,40-15",1696067350
11,69767162,29.000,1.006,"6-7,2-5,40-30",1696067383
9,69767243,-,-,"6-7,2-5,40-A",1696067491
8,69767251,34.000,1.005,"6-7,2-5,40-40",1696067502
7,69767293,29.000,1.006,"6-7,2-5,A-40",1696067566
4,69767371,26.000,1.010,"6-7,3-5,0-0",1696067661
3,69767392,41.000,1.004,"6-7,3-5,0-15",1696067687
2,69767395,67.000,1.001,"6-7,3-5,0-30",1696067689
0,69767445,-,-,"6-7,3-5,0-40",1696067749
