,id,home_od,away_od,ss,add_time
249,69715607,2.300,1.615,"0-0,0-0",1695968451
244,69715669,2.375,1.571,"0-0,0-15",1695968488
241,69715715,2.500,1.533,"0-0,0-30",1695968513
240,69715717,2.300,1.615,"0-0,15-30",1695968516
239,69715770,2.375,1.571,"0-0,15-40",1695968553
238,69715778,2.300,1.615,"0-0,30-40",1695968579
237,69715787,2.375,1.571,"0-1,0-0",1695968608
233,69715872,2.300,1.615,"0-1,15-0",1695968714
229,69715902,2.500,1.533,"0-1,15-15",1695968743
228,69715906,2.750,1.444,"0-1,15-30",1695968746
227,69715922,2.500,1.533,"0-1,30-30",1695968758
226,69715956,2.375,1.571,"0-1,40-30",1695968793
225,69715972,2.625,1.500,"0-1,40-40",1695968837
224,69715985,2.375,1.571,"0-1,A-40",1695968884
221,69716030,2.300,1.615,"1-1,0-0",1695968951
216,69716091,2.375,1.571,"1-1,0-15",1695969003
211,69716144,2.200,1.666,"1-1,15-15",1695969053
208,69716189,2.000,1.800,"1-1,30-15",1695969102
207,69716193,1.800,2.000,"1-1,40-15",1695969113
204,69716315,1.666,2.200,"2-1,0-0",1695969265
202,69716332,1.533,2.500,"2-1,30-0",1695969285
200,69716369,1.615,2.300,"2-1,15-0",1695969328
199,69716372,1.500,2.625,"2-1,40-0",1695969330
198,69716407,1.533,2.500,"3-1,0-15",1695969381
197,69716448,1.571,2.375,"3-1,0-40",1695969451
196,69716479,1.533,2.500,"3-1,0-30",1695969485
195,69716510,1.571,2.375,"3-2,0-0",1695969517
188,69716654,1.533,2.500,"3-2,15-0",1695969719
187,69716664,1.615,2.300,"3-2,15-15",1695969726
186,69716681,1.533,2.500,"3-2,30-15",1695969742
185,69716694,1.500,2.625,"3-2,40-15",1695969752
183,69716764,1.571,2.375,"3-2,40-30",1695969830
178,69716829,1.500,2.625,"4-2,0-0",1695969891
172,69716916,1.444,2.750,"4-2,15-0",1695969955
169,69716947,-,-,"4-2,15-15",1695969983
168,69716959,1.444,2.750,"4-2,30-15",1695969994
429,336354767,1.111,6.500,"4-2,30-30",1695970001
165,69717023,1.500,2.625,"4-2,30-40",1695970090
158,69717156,1.571,2.375,"4-3,0-0",1695970251
155,69717211,1.666,2.200,"4-3,0-15",1695970315
152,69717254,1.571,2.375,"4-3,15-15",1695970356
151,69717256,1.500,2.625,"4-3,30-15",1695970359
150,69717269,1.444,2.750,"4-3,40-15",1695970380
409,336355112,1.071,9.000,"5-3,0-15",1695970465
146,69717350,1.444,2.750,"5-3,0-0",1695970492
145,69717354,1.400,3.000,"5-3,15-15",1695970494
142,69717434,1.363,3.200,"5-3,30-15",1695970585
141,69717446,1.333,3.400,"5-3,40-15",1695970595
139,69717491,1.400,3.000,"5-3,40-40",1695970647
136,69717522,1.363,3.200,"5-3,40-30",1695970683
135,69717524,1.400,3.000,"5-3,40-A",1695970687
132,69717579,1.444,2.750,"5-4,0-0",1695970851
128,69717617,1.400,3.000,"5-4,15-0",1695970904
123,69717646,1.333,3.400,"5-4,30-0",1695970936
122,69717647,1.363,3.200,"5-4,40-15",1695970937
121,69717656,1.300,3.500,"5-4,40-0",1695970944
114,69717795,1.333,3.400,"6-4,0-0,0-0",1695971148
111,69717816,1.363,3.200,"6-4,0-0,0-15",1695971184
109,69717824,1.400,3.000,"6-4,0-0,0-30",1695971193
