,id,home_od,away_od,ss,add_time
675,93302012,1.444,2.625,"0-0,0-0",1727245798
673,93302026,1.444,2.625,"0-0,15-0",1727245807
669,93302075,1.444,2.625,"0-0,30-15",1727245868
668,93302096,1.400,2.750,"0-0,30-0",1727245891
661,93302174,1.500,2.500,"0-0,30-30",1727245946
657,93302203,1.444,2.625,"0-0,40-30",1727245972
652,93302241,1.400,2.750,"1-0,0-0",1727246004
651,93302249,1.444,2.625,"1-0,0-15",1727246007
650,93302273,1.400,2.750,"1-0,15-15",1727246031
647,93302301,1.444,2.625,"1-0,15-30",1727246108
646,93302304,1.400,2.750,"1-0,30-30",1727246115
641,93302350,1.444,2.625,"1-0,30-40",1727246178
622,93302545,1.444,2.625,"1-0,40-A",1727246359
605,93302722,1.363,3.000,"1-0,40-40",1727246526
598,93302829,1.300,3.400,"1-0,A-40",1727246583
594,93302855,1.250,3.750,"2-0,0-0",1727246603
591,93302884,1.222,4.000,"2-0,15-0",1727246633
590,93302890,1.250,3.750,"2-0,15-15",1727246640
584,93302923,1.300,3.400,"2-0,15-30",1727246689
583,93302929,1.250,3.750,"2-0,30-30",1727246696
577,93303108,1.250,3.750,"2-0,40-30",1727246796
571,93303223,1.250,3.750,"2-0,A-40",1727246859
568,93303262,1.285,3.500,"2-0,40-40",1727246878
567,93303265,1.333,3.250,"2-0,40-A",1727246879
565,93303451,1.363,3.000,"2-1,15-0",1727247056
564,93303460,1.400,2.750,"2-1,0-0",1727247067
563,93303482,1.444,2.625,"2-1,15-30",1727247101
562,93303520,1.500,2.500,"2-1,15-40",1727247131
557,93303647,1.533,2.375,"2-2,0-0",1727247256
552,93303691,1.500,2.500,"2-2,15-0",1727247282
547,93303769,1.571,2.250,"2-2,15-15",1727247324
542,93303803,1.500,2.500,"2-2,30-15",1727247350
537,93303892,1.571,2.250,"2-2,30-30",1727247411
534,93303942,1.500,2.500,"2-2,40-30",1727247445
529,93304111,1.444,2.625,"3-2,0-0",1727247563
528,93304137,1.500,2.500,"3-2,0-15",1727247585
524,93304211,1.444,2.625,"3-2,15-15",1727247635
516,93304276,1.363,3.000,"3-2,30-15",1727247670
514,93304295,1.400,2.750,"3-2,30-30",1727247681
513,93304297,1.500,2.500,"3-2,30-40",1727247682
512,93304314,1.533,2.375,"3-3,0-0",1727247692
509,93304439,1.615,2.200,"3-3,0-15",1727247775
501,93304540,1.750,2.000,"3-3,0-30",1727247842
497,93304604,1.666,2.100,"3-3,15-30",1727247876
490,93304673,1.571,2.250,"3-3,30-30",1727247920
489,93304675,1.500,2.500,"3-3,40-30",1727247922
484,93304918,1.444,2.625,"4-3,0-0",1727248110
483,93304925,1.500,2.500,"4-3,0-15",1727248111
479,93305120,1.571,2.250,"4-3,0-40",1727248229
477,93305178,1.533,2.375,"4-3,0-30",1727248256
476,93305191,1.615,2.200,"4-4,0-0",1727248261
472,93305244,1.533,2.375,"4-4,15-0",1727248318
465,93305319,1.500,2.500,"4-4,30-0",1727248369
464,93305325,1.571,2.250,"4-4,30-15",1727248373
461,93305445,1.666,2.100,"4-4,30-30",1727248447
455,93305513,1.533,2.375,"4-4,40-30",1727248496
454,93305518,1.500,2.500,"5-4,0-0",1727248498
453,93305659,1.533,2.375,"5-4,0-15",1727248626
452,93305771,1.444,2.625,"5-4,15-15",1727248692
451,93305827,1.533,2.375,"5-4,15-30",1727248719
448,93305924,1.615,2.200,"5-5,0-0",1727248868
444,93306015,1.533,2.375,"5-5,15-0",1727248948
440,93306054,1.500,2.500,"5-5,30-0",1727248960
435,93306177,1.571,2.250,"5-5,30-15",1727249013
430,93306271,1.500,2.500,"5-5,40-15",1727249069
426,93306347,1.571,2.250,"5-5,40-30",1727249119
424,93306364,1.666,2.100,"5-5,40-40",1727249125
414,93306522,1.950,1.800,"5-5,40-A",1727249200
411,93306778,2.750,1.400,"5-6,0-15",1727249294
409,93306833,2.250,1.571,"5-6,0-0",1727249328
406,93306871,3.000,1.363,"5-6,0-30",1727249348
405,93306877,3.250,1.333,"5-6,0-40",1727249350
401,93307304,3.250,1.333,"5-7,0-0,15-0",1727249653
399,93307340,3.400,1.300,"5-7,0-0,0-0",1727249682
398,93307346,3.000,1.363,"5-7,0-0,30-0",1727249686
395,93307425,2.750,1.400,"5-7,0-0,40-0",1727249743
394,93307444,3.000,1.363,"5-7,0-0,40-15",1727249754
389,93307571,2.750,1.400,"5-7,1-0,0-0",1727249835
386,93307637,3.250,1.333,"5-7,1-0,0-15",1727249866
383,93307712,2.750,1.400,"5-7,1-0,15-15",1727249904
382,93307723,3.000,1.363,"5-7,1-0,15-30",1727249908
381,93307757,3.250,1.333,"5-7,1-0,15-40",1727249924
380,93307773,3.000,1.363,"5-7,1-0,30-40",1727249940
337,93308888,2.750,1.400,"5-7,1-0,40-A",1727250418
335,93308982,2.375,1.533,"5-7,1-0,40-40",1727250460
334,93309000,2.200,1.615,"5-7,1-0,A-40",1727250469
329,93309273,1.950,1.800,"5-7,2-0,0-0",1727250588
328,93309322,1.800,1.950,"5-7,2-0,30-0",1727250606
321,93309435,1.909,1.909,"5-7,2-0,15-0",1727250648
319,93309442,1.800,1.950,"5-7,2-0,40-0",1727250650
834,359488189,1.142,5.500,"5-7,2-0,40-15",1727250709
313,93309878,1.800,1.950,"5-7,3-0,0-0",1727250864
305,93310019,1.666,2.100,"5-7,3-0,30-0",1727250899
304,93310083,1.750,2.000,"5-7,3-0,15-0",1727250919
303,93310099,1.700,2.050,"5-7,3-0,30-15",1727250926
300,93310201,1.615,2.200,"5-7,3-0,40-15",1727250975
297,93310325,1.666,2.100,"5-7,3-0,40-30",1727251032
285,93310681,1.666,2.100,"5-7,3-0,40-40",1727251164
282,93310732,1.571,2.250,"5-7,3-0,A-40",1727251189
279,93310878,1.500,2.500,"5-7,4-0,0-0",1727251271
274,93311047,1.571,2.250,"5-7,4-0,0-15",1727251324
271,93311135,1.533,2.375,"5-7,4-0,15-15",1727251366
270,93311161,1.571,2.250,"5-7,4-0,15-30",1727251377
269,93311165,1.533,2.375,"5-7,4-0,30-30",1727251379
268,93311191,1.500,2.500,"5-7,4-0,40-30",1727251392
265,93311344,1.533,2.375,"5-7,4-0,40-40",1727251483
258,93311496,1.615,2.200,"5-7,4-0,40-A",1727251551
257,93311506,1.700,2.050,"5-7,4-1,0-0",1727251556
256,93311598,1.750,2.000,"5-7,4-1,0-15",1727251626
255,93311646,1.700,2.050,"5-7,4-1,15-15",1727251665
254,93311678,1.750,2.000,"5-7,4-1,15-30",1727251690
249,93311992,1.666,2.100,"5-7,4-1,30-30",1727251829
248,93311999,1.615,2.200,"5-7,4-1,40-30",1727251832
243,93312235,1.666,2.100,"5-7,4-1,40-40",1727251961
240,93312609,1.750,2.000,"5-7,4-1,40-A",1727252067
237,93312646,1.800,1.950,"5-7,4-2,0-0",1727252075
236,93312668,1.909,1.909,"5-7,4-2,0-15",1727252082
232,93312973,2.050,1.700,"5-7,4-2,0-30",1727252180
228,93313112,1.950,1.800,"5-7,4-2,15-30",1727252216
221,93313337,2.000,1.750,"5-7,4-2,30-40",1727252266
219,93313415,1.800,1.950,"5-7,4-2,30-30",1727252289
213,93313546,1.909,1.909,"5-7,4-2,40-40",1727252344
206,93313722,1.750,2.000,"5-7,4-2,A-40",1727252438
203,93314066,1.700,2.050,"5-7,5-2,0-0",1727252568
202,93314071,1.750,2.000,"5-7,5-2,0-15",1727252569
201,93314118,1.800,1.950,"5-7,5-2,0-30",1727252589
708,359493024,1.083,8.000,"5-7,5-2,0-40",1727252640
195,93314549,1.800,1.950,"5-7,5-3,0-0",1727252731
192,93314665,1.700,2.050,"5-7,5-3,30-0",1727252766
191,93314679,1.615,2.200,"5-7,5-3,40-0",1727252771
189,93314732,1.800,1.950,"5-7,5-3,15-0",1727252793
184,93315640,1.571,2.250,"5-7,6-3,0-0,0-0",1727253187
