,id,home_od,away_od,ss,add_time
973,359704806,1.700,2.050,"0-0,0-0",1727413638
447,93536189,1.666,2.200,"0-0,15-0",1727413663
438,93536239,1.727,2.100,"0-0,15-15",1727413704
437,93536245,1.666,2.200,"0-0,30-15",1727413708
436,93536252,1.615,2.300,"0-0,40-15",1727413712
427,93536417,1.666,2.200,"1-0,0-15",1727413836
425,93536430,1.615,2.300,"1-0,0-0",1727413842
424,93536458,1.727,2.100,"1-0,0-30",1727413856
418,93536536,1.727,2.100,"1-0,0-40",1727413925
412,93536597,1.800,2.000,"1-1,0-0",1727413964
409,93536703,1.909,1.909,"1-1,0-15",1727414015
405,93536740,1.909,1.909,"1-1,15-30",1727414042
402,93536784,2.000,1.800,"1-1,0-30",1727414071
401,93536787,1.800,2.000,"1-1,30-30",1727414075
398,93536826,1.727,2.100,"1-1,40-30",1727414132
380,93536978,2.000,1.800,"1-1,40-A",1727414245
368,93537194,1.909,1.909,"1-1,40-40",1727414465
362,93537247,1.800,2.000,"1-1,A-40",1727414502
355,93537396,1.727,2.100,"2-1,0-0",1727414631
352,93537407,1.800,2.000,"2-1,0-15",1727414639
351,93537453,1.909,1.909,"2-1,0-30",1727414667
342,93537561,1.800,2.000,"2-1,0-40",1727414743
336,93537620,2.000,1.800,"2-2,0-15",1727414779
335,93537628,1.909,1.909,"2-2,0-0",1727414783
333,93537650,1.909,1.909,"2-2,15-15",1727414814
332,93537651,1.800,2.000,"2-2,30-15",1727414815
328,93537779,1.800,2.000,"2-2,40-15",1727414926
326,93537998,1.800,2.000,"3-2,0-15",1727415055
325,93538003,1.727,2.100,"3-2,0-0",1727415059
319,93538102,1.909,1.909,"3-2,0-40",1727415130
315,93538133,1.800,2.000,"3-2,0-30",1727415149
310,93538285,1.909,1.909,"3-3,0-0",1727415215
305,93538322,1.800,2.000,"3-3,15-0",1727415237
304,93538357,1.909,1.909,"3-3,15-15",1727415260
303,93538372,1.800,2.000,"3-3,30-15",1727415269
795,359706979,1.750,2.000,"3-3,40-15",1727415310
300,93538451,1.909,1.909,"3-3,40-30",1727415365
299,93538454,1.800,2.000,"4-3,0-0",1727415366
291,93538761,1.909,1.909,"4-3,0-15",1727415582
289,93538799,1.727,2.100,"4-3,15-15",1727415606
286,93538850,1.615,2.300,"4-3,30-15",1727415626
278,93538982,1.444,2.750,"4-3,40-15",1727415733
274,93539020,1.285,3.750,"5-3,15-0",1727415764
272,93539031,1.300,3.500,"5-3,0-0",1727415773
261,93539127,1.250,4.000,"5-3,30-0",1727415826
252,93539226,1.300,3.500,"5-3,30-15",1727415878
250,93539284,1.250,4.000,"5-3,40-15",1727415919
242,93539438,1.250,4.000,"6-3,0-0,0-0",1727416059
238,93539476,1.285,3.750,"6-3,0-0,0-15",1727416090
237,93539479,1.333,3.400,"6-3,0-0,0-40",1727416092
234,93539510,1.300,3.500,"6-3,0-0,0-30",1727416110
231,93539647,1.333,3.400,"6-3,0-1,0-0",1727416184
224,93539713,1.400,3.000,"6-3,0-1,0-15",1727416242
217,93539798,1.500,2.625,"6-3,0-1,0-30",1727416293
215,93539819,1.571,2.375,"6-3,0-1,0-40",1727416308
212,93539858,1.533,2.500,"6-3,0-1,15-40",1727416332
206,93539935,1.444,2.750,"6-3,0-1,30-40",1727416374
198,93539971,1.363,3.200,"6-3,0-1,40-40",1727416399
196,93540025,1.300,3.500,"6-3,0-1,A-40",1727416430
191,93540067,1.285,3.750,"6-3,1-1,0-0",1727416475
178,93540219,1.300,3.500,"6-3,1-1,0-15",1727416625
177,93540232,1.333,3.400,"6-3,1-1,0-30",1727416636
175,93540251,1.285,3.750,"6-3,1-1,15-30",1727416648
174,93540267,1.333,3.400,"6-3,1-1,15-40",1727416659
166,93540353,1.285,3.750,"6-3,1-1,30-40",1727416760
162,93540503,1.400,3.000,"6-3,1-2,0-15",1727416879
161,93540536,1.333,3.400,"6-3,1-2,0-0",1727416904
157,93540589,1.333,3.400,"6-3,1-2,15-15",1727416974
152,93540613,1.300,3.500,"6-3,1-2,30-15",1727416995
149,93540664,1.285,3.750,"6-3,1-2,40-15",1727417035
144,93540712,1.250,4.000,"6-3,2-2,0-0",1727417074
134,93540786,1.285,3.750,"6-3,2-2,0-15",1727417129
132,93540801,1.250,4.000,"6-3,2-2,15-15",1727417148
126,93540839,1.166,5.000,"6-3,2-2,30-15",1727417178
124,93540843,1.166,5.000,"6-3,2-2,40-30",1727417184
123,93540868,1.125,6.000,"6-3,2-2,40-15",1727417216
112,93540947,1.222,4.333,"6-3,2-2,40-40",1727417291
110,93540966,1.250,4.000,"6-3,2-2,40-A",1727417305
100,93541081,1.333,3.400,"6-3,2-3,0-0",1727417419
96,93541113,1.250,4.000,"6-3,2-3,30-0",1727417459
95,93541139,1.285,3.750,"6-3,2-3,15-0",1727417490
94,93541153,1.250,4.000,"6-3,2-3,40-0",1727417497
92,93541253,1.250,4.000,"6-3,3-3,0-0",1727417581
88,93541283,1.250,4.000,"6-3,3-3,0-15",1727417612
85,93541308,1.222,4.333,"6-3,3-3,15-15",1727417640
84,93541316,1.166,5.000,"6-3,3-3,30-15",1727417649
79,93541398,1.083,8.000,"6-3,3-3,40-15",1727417757
76,93541598,1.040,13.000,"6-3,4-3,0-0",1727417895
63,93541673,1.071,9.000,"6-3,4-3,0-15",1727417966
56,93541714,1.050,11.000,"6-3,4-3,15-15",1727417999
