,id,home_od,away_od,ss,add_time
581,93286292,2.050,1.700,"0-0,0-0",1727233311
580,93286818,2.100,1.666,"0-0,0-15",1727233790
575,93286913,2.200,1.615,"0-0,0-30",1727233856
567,93287093,2.050,1.700,"0-0,15-30",1727233930
565,93287099,2.100,1.666,"0-0,15-40",1727233934
562,93287189,2.200,1.615,"0-1,0-0",1727233997
561,93287192,2.100,1.666,"0-1,15-0",1727234001
560,93287214,2.050,1.700,"0-1,30-0",1727234022
559,93287245,2.000,1.750,"0-1,40-0",1727234049
554,93287399,2.050,1.700,"0-1,40-15",1727234130
553,93287418,2.200,1.615,"0-1,40-30",1727234134
550,93287564,2.100,1.666,"1-1,0-0",1727234197
549,93287573,2.200,1.615,"1-1,0-15",1727234207
547,93287633,2.200,1.615,"1-1,0-30",1727234267
541,93287794,2.250,1.571,"1-1,0-40",1727234351
539,93287804,2.200,1.615,"1-1,15-40",1727234355
534,93287900,2.100,1.666,"1-1,30-40",1727234389
531,93288094,2.200,1.615,"1-2,0-0",1727234572
528,93288153,2.375,1.533,"1-2,0-15",1727234597
527,93288154,2.625,1.444,"1-2,0-30",1727234598
526,93288226,3.000,1.363,"1-2,0-40",1727234663
521,93288358,3.750,1.250,"1-3,0-30",1727234807
520,93288359,3.500,1.285,"1-3,0-15",1727234808
519,93288371,3.400,1.300,"1-3,0-0",1727234811
518,93288381,3.750,1.250,"1-3,0-40",1727234817
897,359466369,10.000,1.062,"1-4,0-0",1727235025
516,93288739,3.750,1.250,"1-4,15-0",1727235041
515,93288742,3.500,1.285,"1-4,40-0",1727235042
514,93288768,3.750,1.250,"1-4,30-0",1727235059
894,359466534,9.000,1.071,"1-4,40-15",1727235107
893,359466543,10.000,1.062,"1-4,40-30",1727235112
512,93288948,3.750,1.250,"2-4,0-0",1727235204
511,93288950,4.000,1.222,"2-4,0-15",1727235205
509,93289027,4.000,1.222,"2-4,0-30",1727235289
508,93289032,4.333,1.200,"2-4,0-40",1727235292
506,93289081,4.333,1.200,"2-4,15-40",1727235326
500,93289419,4.333,1.200,"2-5,0-0",1727235498
499,93289427,5.000,1.166,"2-5,0-30",1727235501
498,93289490,4.500,1.181,"2-5,0-15",1727235532
495,93289534,5.000,1.166,"2-5,15-30",1727235548
490,93289658,4.500,1.181,"2-5,30-30",1727235609
489,93289672,5.000,1.166,"2-5,30-40",1727235615
481,93289804,5.000,1.166,"2-5,40-40",1727235714
479,93289956,5.000,1.166,"2-5,40-A",1727235806
476,93290192,6.000,1.125,"2-6,0-0,0-0",1727235958
473,93290243,5.000,1.166,"2-6,0-0,15-0",1727235990
470,93290330,5.500,1.142,"2-6,0-0,15-15",1727236036
465,93290365,6.500,1.111,"2-6,0-0,15-40",1727236053
464,93290420,6.000,1.125,"2-6,0-0,15-30",1727236071
461,93290589,6.500,1.111,"2-6,0-1,0-0",1727236157
458,93290625,6.000,1.125,"2-6,0-1,15-0",1727236173
457,93290631,5.500,1.142,"2-6,0-1,30-0",1727236175
454,93290806,6.000,1.125,"2-6,0-1,30-15",1727236243
453,93290816,5.500,1.142,"2-6,0-1,40-15",1727236245
452,93290866,6.000,1.125,"2-6,0-1,40-30",1727236262
805,359468848,2.750,1.400,"2-6,1-1,0-0",1727236348
448,93291152,6.000,1.125,"2-6,1-1,0-15",1727236403
447,93291163,5.500,1.142,"2-6,1-1,15-15",1727236407
444,93291286,6.000,1.125,"2-6,1-1,15-30",1727236476
441,93291410,6.500,1.111,"2-6,1-1,15-40",1727236536
440,93291414,6.000,1.125,"2-6,1-1,30-40",1727236537
435,93291653,6.500,1.111,"2-6,1-2,0-0",1727236712
434,93291688,7.000,1.100,"2-6,1-2,0-15",1727236729
431,93291720,10.000,1.062,"2-6,1-2,0-30",1727236744
429,93291769,9.000,1.071,"2-6,1-2,15-30",1727236762
424,93291868,11.000,1.050,"2-6,1-2,15-40",1727236847
417,93291935,9.000,1.071,"2-6,1-2,30-40",1727236888
397,93292207,10.000,1.062,"2-6,1-2,40-A",1727237105
389,93292291,8.000,1.083,"2-6,1-2,40-40",1727237174
