,id,home_od,away_od,ss,add_time
169,69770892,1.125,6.000,"4-3,40-15",1696073405
164,69770916,1.111,6.500,"5-3,0-0",1696073447
339,336406383,1.040,13.000,"5-3,0-15",1696073454
163,69770931,1.100,7.000,"5-3,15-15",1696073478
162,69770941,1.111,6.500,"5-3,15-30",1696073497
159,69770998,1.125,6.000,"5-4,0-0",1696073648
158,69771011,1.142,5.500,"5-4,15-15",1696073679
157,69771017,1.100,7.000,"5-4,15-0",1696073691
156,69771021,1.166,5.000,"5-4,15-30",1696073696
153,69771057,1.142,5.500,"5-4,30-30",1696073767
152,69771063,1.200,4.500,"5-4,30-40",1696073778
150,69771101,1.400,3.000,"5-5,0-15",1696073883
149,69771105,1.333,3.400,"5-5,0-0",1696073890
321,336406513,1.533,2.375,"5-5,15-15",1696073922
148,69771140,1.300,3.500,"5-5,30-30",1696074032
147,69771159,1.250,4.000,"5-5,40-30",1696074080
143,69771219,1.400,3.000,"5-5,40-A",1696074264
142,69771226,1.300,3.500,"5-5,40-40",1696074316
141,69771242,1.222,4.333,"5-5,A-40",1696074353
140,69771270,1.142,5.500,"6-5,0-0",1696074417
139,69771323,1.200,4.500,"6-5,0-15",1696074588
134,69771368,1.125,6.000,"6-5,40-30",1696074682
133,69771379,1.083,8.000,"7-5,0-0,0-0",1696074733
130,69771425,1.071,9.000,"7-5,0-0,15-0",1696074868
129,69771429,1.083,8.000,"7-5,0-0,15-15",1696074880
126,69771445,1.062,10.000,"7-5,0-0,30-15",1696074938
125,69771453,1.050,11.000,"7-5,0-0,40-15",1696074957
124,69771474,1.062,10.000,"7-5,0-0,40-30",1696075011
121,69771500,1.083,8.000,"7-5,0-0,40-40",1696075075
120,69771512,1.100,7.000,"7-5,0-0,40-A",1696075108
119,69771546,1.111,6.500,"7-5,0-1,0-0",1696075205
118,69771557,1.100,7.000,"7-5,0-1,15-0",1696075243
117,69771568,1.125,6.000,"7-5,0-1,15-15",1696075285
116,69771586,1.166,5.000,"7-5,0-1,15-30",1696075352
115,69771595,1.125,6.000,"7-5,0-1,30-30",1696075371
114,69771596,1.111,6.500,"7-5,0-1,40-30",1696075372
113,69771613,1.142,5.500,"7-5,0-1,40-40",1696075434
112,69771617,1.250,4.000,"7-5,0-2,0-0",1696075454
111,69771654,1.222,4.333,"7-5,0-2,15-0",1696075574
110,69771670,1.166,5.000,"7-5,0-2,30-0",1696075631
109,69771682,1.200,4.500,"7-5,0-2,30-15",1696075672
108,69771694,1.250,4.000,"7-5,0-2,30-30",1696075715
105,69771719,1.285,3.750,"7-5,0-2,30-40",1696075789
103,69771741,1.200,4.500,"7-5,0-2,A-40",1696075857
102,69771756,1.222,4.333,"7-5,0-2,40-40",1696075902
101,69771798,1.285,3.750,"7-5,0-2,40-A",1696076004
100,69771818,1.300,3.500,"7-5,0-3,0-0",1696076051
99,69771847,1.285,3.750,"7-5,0-3,40-0",1696076157
96,69771874,1.300,3.500,"7-5,0-3,40-15",1696076199
95,69771903,1.285,3.750,"7-5,1-3,0-0",1696076284
94,69771916,1.222,4.333,"7-5,1-3,15-0",1696076337
93,69771941,1.250,4.000,"7-5,1-3,30-30",1696076412
92,69771947,1.222,4.333,"7-5,1-3,30-15",1696076427
91,69771957,1.200,4.500,"7-5,1-3,40-30",1696076447
89,69771976,1.300,3.500,"7-5,1-3,40-A",1696076500
88,69771977,1.250,4.000,"7-5,1-3,40-40",1696076502
87,69771984,1.333,3.400,"7-5,1-4,0-0",1696076532
253,336407135,3.750,1.250,"7-5,1-4,30-15",1696076703
85,69772057,1.300,3.500,"7-5,1-4,40-15",1696076746
84,69772064,1.285,3.750,"7-5,2-4,0-0",1696076775
83,69772073,1.250,4.000,"7-5,2-4,15-0",1696076796
82,69772090,1.285,3.750,"7-5,2-4,15-15",1696076838
81,69772131,1.400,3.000,"7-5,2-5,0-0",1696076929
80,69772151,1.363,3.200,"7-5,2-5,15-0",1696077014
79,69772156,1.444,2.750,"7-5,2-5,15-15",1696077036
78,69772159,1.400,3.000,"7-5,2-5,30-15",1696077048
245,336407225,7.000,1.100,"7-5,3-5,0-15",1696077159
77,69772210,1.333,3.400,"7-5,3-5,15-15",1696077218
76,69772213,1.400,3.000,"7-5,3-5,15-30",1696077224
75,69772219,1.444,2.750,"7-5,3-5,15-40",1696077245
74,69772225,1.500,2.625,"7-5,3-6,0-0,0-0",1696077269
73,69772286,1.909,1.909,"7-5,3-6,0-0,0-30",1696077544
72,69772297,2.300,1.615,"7-5,3-6,0-0,0-40",1696077571
70,69772324,2.100,1.727,"7-5,3-6,0-0,15-40",1696077623
69,69772347,1.909,1.909,"7-5,3-6,0-0,30-40",1696077668
66,69772367,1.615,2.300,"7-5,3-6,0-0,40-40",1696077727
64,69772377,2.000,1.800,"7-5,3-6,0-0,40-A",1696077746
63,69772391,2.625,1.500,"7-5,3-6,0-1,0-0",1696077786
60,69772429,2.200,1.666,"7-5,3-6,0-1,15-0",1696077878
59,69772442,1.909,1.909,"7-5,3-6,0-1,30-0",1696077896
58,69772473,2.100,1.727,"7-5,3-6,0-1,30-15",1696077971
57,69772479,1.727,2.100,"7-5,3-6,0-1,40-15",1696078013
56,69772492,2.000,1.800,"7-5,3-6,0-1,40-30",1696078078
55,69772505,1.571,2.375,"7-5,3-6,1-1,0-0",1696078122
52,69772528,1.727,2.100,"7-5,3-6,1-1,0-15",1696078197
51,69772530,1.615,2.300,"7-5,3-6,1-1,15-15",1696078202
50,69772551,1.400,3.000,"7-5,3-6,1-1,40-15",1696078268
49,69772588,1.533,2.500,"7-5,3-6,2-1,0-30",1696078432
48,69772600,1.615,2.300,"7-5,3-6,2-1,0-40",1696078482
46,69772611,1.571,2.375,"7-5,3-6,2-2,0-0",1696078541
44,69772616,1.444,2.750,"7-5,3-6,2-2,15-0",1696078587
43,69772625,1.500,2.625,"7-5,3-6,2-2,30-15",1696078632
42,69772634,1.666,2.200,"7-5,3-6,2-2,40-40",1696078684
41,69772639,1.500,2.625,"7-5,3-6,2-2,40-30",1696078693
40,69772648,1.400,3.000,"7-5,3-6,3-2,0-0",1696078783
39,69772665,1.500,2.625,"7-5,3-6,3-2,0-15",1696078867
38,69772669,1.363,3.200,"7-5,3-6,3-2,15-15",1696078903
37,69772696,1.333,3.400,"7-5,3-6,3-2,40-40",1696079089
36,69772710,1.615,2.300,"7-5,3-6,3-3,0-0",1696079153
35,69772736,1.363,3.200,"7-5,3-6,4-3,0-0",1696079295
34,69772764,1.444,2.750,"7-5,3-6,4-3,15-30",1696079457
32,69772785,1.444,2.750,"7-5,3-6,4-3,30-40",1696079560
31,69772787,1.333,3.400,"7-5,3-6,4-3,30-30",1696079568
29,69772812,1.166,5.000,"7-5,3-6,4-3,A-40",1696079720
28,69772814,1.040,13.000,"7-5,3-6,5-3,0-0",1696079726
27,69772833,1.166,5.000,"7-5,3-6,5-3,0-30",1696079801
26,69772841,1.250,4.000,"7-5,3-6,5-3,0-40",1696079822
25,69772847,1.363,3.200,"7-5,3-6,5-4,0-0",1696079867
24,69772891,1.500,2.625,"7-5,3-6,5-4,30-40",1696080107
23,69772906,1.444,2.750,"7-5,3-6,5-4,40-A",1696080224
22,69772911,1.615,2.300,"7-5,3-6,5-5,0-0",1696080270
21,69772925,1.500,2.625,"7-5,3-6,5-5,15-0",1696080347
20,69772929,1.666,2.200,"7-5,3-6,5-5,15-15",1696080376
19,69772932,1.500,2.625,"7-5,3-6,5-5,30-15",1696080401
18,69772953,1.363,3.200,"7-5,3-6,6-5,0-0",1696080541
17,69772961,1.222,4.333,"7-5,3-6,6-5,15-0",1696080597
13,69772975,1.200,4.500,"7-5,3-6,6-5,30-15",1696080691
12,69772981,1.300,3.500,"7-5,3-6,6-5,15-15",1696080704
10,69772992,1.285,3.750,"7-5,3-6,6-5,30-30",1696080765
9,69773008,1.500,2.625,"7-5,3-6,6-5,30-40",1696080870
8,69773018,3.000,1.400,"7-5,3-6,6-6,0-2",1696080977
7,69773021,4.333,1.222,"7-5,3-6,6-6,0-3",1696081005
6,69773027,3.400,1.333,"7-5,3-6,6-6,1-3",1696081037
5,69773034,6.000,1.125,"7-5,3-6,6-6,1-4",1696081076
4,69773040,11.000,1.050,"7-5,3-6,6-6,1-5",1696081129
3,69773050,7.000,1.100,"7-5,3-6,6-6,2-5",1696081202
1,69773063,4.333,1.222,"7-5,3-6,6-6,3-5",1696081275
0,69773068,13.000,1.040,"7-5,3-6,6-6,3-6",1696081305
