,id,home_od,away_od,ss,add_time
809,93286897,2.000,1.750,"0-0,0-0",1727233849
805,93286937,2.000,1.750,"0-0,15-0",1727233865
804,93286947,1.950,1.800,"0-0,30-0",1727233868
801,93287202,1.909,1.909,"1-0,0-0",1727234015
800,93287203,1.800,1.950,"1-0,15-0",1727234016
797,93287328,1.909,1.909,"1-0,15-15",1727234095
796,93287334,1.950,1.800,"1-0,15-30",1727234097
1431,359465132,1.950,1.800,"1-0,15-40",1727234169
793,93287557,1.909,1.909,"1-0,30-40",1727234192
767,93287974,1.615,2.200,"1-0,A-40",1727234434
760,93288035,1.750,2.000,"1-0,40-40",1727234522
757,93288078,1.800,1.950,"1-0,40-A",1727234564
756,93288156,1.909,1.909,"1-1,0-0",1727234598
755,93288177,1.800,1.950,"1-1,15-0",1727234620
754,93288211,1.750,2.000,"1-1,30-0",1727234649
753,93288250,1.800,1.950,"1-1,30-15",1727234685
750,93288310,1.950,1.800,"1-1,30-30",1727234770
746,93288410,2.200,1.615,"1-1,30-40",1727234831
743,93288600,2.500,1.500,"1-2,0-0",1727234984
738,93288692,2.625,1.444,"1-2,0-15",1727235020
737,93288694,2.500,1.500,"1-2,15-15",1727235022
736,93288723,2.625,1.444,"1-2,15-30",1727235034
735,93288771,2.750,1.400,"1-2,15-40",1727235062
733,93288953,2.750,1.400,"1-3,0-0",1727235207
732,93288955,3.000,1.363,"1-3,0-15",1727235211
731,93288978,2.750,1.400,"1-3,15-15",1727235239
725,93289074,2.750,1.400,"1-3,30-15",1727235323
722,93289152,3.000,1.363,"1-3,30-30",1727235363
717,93289232,2.750,1.400,"1-3,40-30",1727235405
681,93289836,3.400,1.300,"1-3,40-A",1727235728
678,93289873,3.250,1.333,"1-3,40-40",1727235749
673,93289995,3.000,1.363,"1-3,A-40",1727235828
670,93290224,2.750,1.400,"2-3,0-0",1727235979
665,93290294,2.625,1.444,"2-3,15-0",1727236021
660,93290394,2.750,1.400,"2-3,15-15",1727236063
659,93290397,3.000,1.363,"2-3,15-30",1727236064
654,93290505,2.625,1.444,"2-3,30-30",1727236112
652,93290564,2.625,1.444,"2-3,40-40",1727236143
651,93290576,2.375,1.533,"2-3,40-30",1727236152
646,93290736,3.000,1.363,"2-3,40-A",1727236216
639,93290877,3.250,1.333,"2-4,0-0",1727236266
632,93290939,3.000,1.363,"2-4,15-0",1727236296
631,93290943,2.750,1.400,"2-4,30-0",1727236297
629,93291136,2.750,1.400,"2-4,40-15",1727236394
628,93291139,3.000,1.363,"2-4,40-30",1727236396
626,93291489,3.000,1.363,"3-4,0-0",1727236598
623,93291506,2.625,1.444,"3-4,15-0",1727236623
620,93291557,2.750,1.400,"3-4,15-15",1727236662
616,93291665,2.500,1.500,"3-4,30-15",1727236718
611,93291751,2.750,1.400,"3-4,30-30",1727236755
609,93291794,3.000,1.363,"3-4,30-40",1727236775
608,93291804,3.250,1.333,"3-5,0-0",1727236777
606,93291892,3.250,1.333,"3-5,15-0",1727236864
605,93291896,3.000,1.363,"3-5,30-0",1727236868
601,93292076,3.000,1.363,"3-5,40-0",1727236966
600,93292078,3.250,1.333,"3-5,40-15",1727236967
1213,359470049,9.000,1.071,"3-5,40-30",1727236987
596,93292276,3.250,1.333,"4-5,0-0",1727237163
593,93292324,3.400,1.300,"4-5,0-15",1727237204
588,93292397,3.000,1.363,"4-5,15-15",1727237254
585,93292453,2.625,1.444,"4-5,30-15",1727237296
582,93292510,2.200,1.615,"4-5,40-15",1727237326
570,93292673,2.375,1.533,"4-5,40-30",1727237416
569,93292678,1.950,1.800,"5-5,0-0",1727237419
564,93292734,1.909,1.909,"5-5,15-0",1727237461
562,93292757,1.750,2.000,"5-5,40-0",1727237484
561,93292795,1.800,1.950,"5-5,30-0",1727237521
556,93293009,1.750,2.000,"6-5,0-0",1727237684
553,93293046,1.800,1.950,"6-5,0-15",1727237716
544,93293115,1.666,2.100,"6-5,15-15",1727237770
541,93293148,1.571,2.250,"6-5,30-15",1727237801
535,93293198,1.800,1.950,"6-5,30-40",1727237848
533,93293212,1.666,2.100,"6-5,30-30",1727237857
525,93293333,1.909,1.909,"6-6,0-0",1727237932
520,93293441,1.700,2.050,"6-6,1-0",1727238046
510,93293518,1.800,1.950,"6-6,1-1",1727238099
506,93293616,2.000,1.750,"6-6,1-2",1727238162
501,93293671,1.909,1.909,"6-6,2-2",1727238196
498,93293706,1.700,2.050,"6-6,3-2",1727238242
492,93293845,1.800,1.950,"6-6,3-3",1727238355
486,93293883,2.050,1.700,"6-6,3-4",1727238384
479,93293957,2.625,1.444,"6-6,3-5",1727238433
476,93293973,3.250,1.333,"6-6,3-6",1727238455
469,93294286,3.500,1.285,"6-7,0-0,0-0",1727238650
465,93294324,3.250,1.333,"6-7,0-0,15-0",1727238671
464,93294330,2.750,1.400,"6-7,0-0,30-0",1727238677
460,93294452,3.000,1.363,"6-7,0-0,30-15",1727238817
457,93294495,2.625,1.444,"6-7,0-0,40-15",1727238852
447,93294564,2.750,1.400,"6-7,0-0,40-30",1727238896
438,93294640,3.500,1.285,"6-7,0-0,40-A",1727238937
437,93294642,3.400,1.300,"6-7,0-0,40-40",1727238939
434,93294719,3.750,1.250,"6-7,0-1,0-0",1727239036
431,93294756,4.333,1.200,"6-7,0-1,0-15",1727239070
430,93294759,4.000,1.222,"6-7,0-1,15-15",1727239071
427,93294931,4.500,1.181,"6-7,0-1,15-30",1727239184
426,93294936,4.000,1.222,"6-7,0-1,30-30",1727239186
425,93294946,3.750,1.250,"6-7,0-1,40-30",1727239200
406,93295136,4.333,1.200,"6-7,0-1,40-40",1727239394
404,93295187,3.750,1.250,"6-7,0-1,A-40",1727239428
403,93295190,3.500,1.285,"6-7,1-1,0-0",1727239429
400,93295233,3.750,1.250,"6-7,1-1,0-15",1727239482
395,93295265,4.000,1.222,"6-7,1-1,0-30",1727239522
390,93295340,3.750,1.250,"6-7,1-1,15-30",1727239574
389,93295342,4.000,1.222,"6-7,1-1,15-40",1727239575
376,93295704,4.000,1.222,"6-7,1-2,0-0",1727239825
372,93295757,3.750,1.250,"6-7,1-2,15-0",1727239847
366,93295822,5.500,1.142,"6-7,1-2,15-30",1727239881
364,93295832,4.333,1.200,"6-7,1-2,15-15",1727239891
363,93295839,7.000,1.100,"6-7,1-2,15-40",1727239903
362,93295856,6.000,1.125,"6-7,1-2,30-40",1727239933
361,93295866,4.500,1.181,"6-7,1-2,40-40",1727239965
356,93295911,4.000,1.222,"6-7,1-2,A-40",1727240034
347,93296069,3.750,1.250,"6-7,2-2,0-0",1727240124
345,93296088,4.000,1.222,"6-7,2-2,0-15",1727240137
344,93296092,4.333,1.200,"6-7,2-2,0-30",1727240139
343,93296097,4.500,1.181,"6-7,2-2,0-40",1727240150
340,93296301,5.000,1.166,"6-7,2-3,0-0",1727240327
339,93296347,6.000,1.125,"6-7,2-3,0-15",1727240359
331,93296456,5.500,1.142,"6-7,2-3,15-15",1727240481
324,93296517,4.500,1.181,"6-7,2-3,30-15",1727240528
323,93296528,4.000,1.222,"6-7,2-3,40-15",1727240532
321,93296571,4.000,1.222,"6-7,3-3,0-0",1727240585
314,93296620,3.400,1.300,"6-7,3-3,15-0",1727240649
305,93296695,2.750,1.400,"6-7,3-3,30-0",1727240720
304,93296701,2.500,1.500,"6-7,3-3,40-0",1727240725
303,93296708,2.625,1.444,"6-7,3-3,40-15",1727240728
300,93296836,2.200,1.615,"6-7,4-3,0-0",1727240923
297,93296874,2.500,1.500,"6-7,4-3,0-15",1727240957
290,93296928,2.250,1.571,"6-7,4-3,15-15",1727241002
287,93296971,2.625,1.444,"6-7,4-3,15-30",1727241048
286,93296979,2.250,1.571,"6-7,4-3,30-30",1727241054
285,93296983,2.100,1.666,"6-7,4-3,40-30",1727241059
282,93297025,2.050,1.700,"6-7,5-3,0-0",1727241136
281,93297028,2.100,1.666,"6-7,5-3,0-15",1727241139
865,359474989,1.100,7.000,"6-7,5-3,0-30",1727241178
276,93297113,2.200,1.615,"6-7,5-3,0-40",1727241231
275,93297118,2.100,1.666,"6-7,5-3,15-40",1727241235
272,93297332,2.100,1.666,"6-7,5-4,0-0",1727241445
270,93297346,2.500,1.500,"6-7,5-4,0-15",1727241451
265,93297389,2.200,1.615,"6-7,5-4,15-15",1727241486
254,93297480,2.250,1.571,"6-7,5-4,30-30",1727241537
252,93297491,2.100,1.666,"6-7,5-4,30-15",1727241543
245,93297568,2.100,1.666,"6-7,5-4,40-30",1727241604
240,93297632,2.250,1.571,"6-7,5-4,40-40",1727241669
237,93297694,2.100,1.666,"6-7,5-4,A-40",1727241709
222,93298083,1.950,1.800,"6-7,6-4,0-0,0-0",1727242053
217,93298165,2.050,1.700,"6-7,6-4,0-0,0-15",1727242117
210,93298206,1.950,1.800,"6-7,6-4,0-0,15-15",1727242141
209,93298214,2.050,1.700,"6-7,6-4,0-0,15-30",1727242145
208,93298239,2.200,1.615,"6-7,6-4,0-0,15-40",1727242155
205,93298323,2.250,1.571,"6-7,6-4,0-1,0-0",1727242275
198,93298435,2.100,1.666,"6-7,6-4,0-1,15-0",1727242352
193,93298495,2.000,1.750,"6-7,6-4,0-1,30-0",1727242381
187,93298548,2.100,1.666,"6-7,6-4,0-1,30-15",1727242420
182,93298623,2.500,1.500,"6-7,6-4,0-1,30-30",1727242465
179,93298697,3.000,1.363,"6-7,6-4,0-1,30-40",1727242535
176,93298905,5.000,1.166,"6-7,6-4,0-2,0-0",1727242691
173,93298951,4.000,1.222,"6-7,6-4,0-2,15-0",1727242751
170,93298970,3.400,1.300,"6-7,6-4,0-2,30-0",1727242773
161,93299022,3.500,1.285,"6-7,6-4,0-2,30-15",1727242842
156,93299060,4.500,1.181,"6-7,6-4,0-2,30-30",1727242876
153,93299111,5.500,1.142,"6-7,6-4,0-2,30-40",1727242921
148,93299131,4.333,1.200,"6-7,6-4,0-2,40-40",1727242953
147,93299133,3.400,1.300,"6-7,6-4,0-2,A-40",1727242957
136,93299376,2.250,1.571,"6-7,6-4,1-2,0-0",1727243166
129,93299445,2.625,1.444,"6-7,6-4,1-2,0-15",1727243213
127,93299466,3.400,1.300,"6-7,6-4,1-2,0-30",1727243229
121,93299503,2.750,1.400,"6-7,6-4,1-2,15-30",1727243285
115,93299543,4.000,1.222,"6-7,6-4,1-2,15-40",1727243344
107,93299584,3.000,1.363,"6-7,6-4,1-2,30-40",1727243366
98,93299668,5.000,1.166,"6-7,6-4,1-3,0-0",1727243406
95,93299734,5.500,1.142,"6-7,6-4,1-3,0-15",1727243479
92,93299775,6.500,1.111,"6-7,6-4,1-3,0-30",1727243530
91,93299779,5.500,1.142,"6-7,6-4,1-3,15-30",1727243534
88,93299833,6.500,1.111,"6-7,6-4,1-3,15-40",1727243574
82,93299905,5.500,1.142,"6-7,6-4,1-3,30-40",1727243620
80,93299967,3.250,1.333,"6-7,6-4,1-3,A-40",1727243658
75,93300022,4.333,1.200,"6-7,6-4,1-3,40-40",1727243716
74,93300023,5.500,1.142,"6-7,6-4,1-3,40-A",1727243722
67,93300254,6.500,1.111,"6-7,6-4,1-4,0-0",1727243906
64,93300306,6.000,1.125,"6-7,6-4,1-4,15-0",1727243938
63,93300308,5.500,1.142,"6-7,6-4,1-4,30-0",1727243941
59,93300368,6.500,1.111,"6-7,6-4,2-4,0-15",1727244026
57,93300384,5.500,1.142,"6-7,6-4,2-4,0-0",1727244055
56,93300385,5.000,1.166,"6-7,6-4,2-4,15-15",1727244057
55,93300399,3.750,1.250,"6-7,6-4,2-4,30-15",1727244084
52,93300443,5.000,1.166,"6-7,6-4,2-4,30-30",1727244150
45,93300512,7.000,1.100,"6-7,6-4,2-4,30-40",1727244214
40,93300607,10.000,1.062,"6-7,6-4,2-5,0-0",1727244341
33,93300652,9.000,1.071,"6-7,6-4,2-5,15-0",1727244384
25,93300695,10.000,1.062,"6-7,6-4,2-5,15-15",1727244421
23,93300714,9.000,1.071,"6-7,6-4,2-5,40-30",1727244440
21,93300737,9.000,1.071,"6-7,6-4,2-5,30-15",1727244462
20,93300742,8.000,1.083,"6-7,6-4,2-5,40-15",1727244472
17,93300773,5.500,1.142,"6-7,6-4,3-5,15-0",1727244512
13,93300821,9.000,1.071,"6-7,6-4,3-5,0-0",1727244555
8,93300868,8.000,1.083,"6-7,6-4,3-5,15-15",1727244600
7,93300870,11.000,1.050,"6-7,6-4,3-5,15-30",1727244601
1,93300923,29.000,1.006,"6-7,6-4,3-5,15-40",1727244663
0,93301034,-,-,"6-7,6-4,3-6,0-0",1727244703
