,id,home_od,away_od,ss,add_time
224,69489388,2.750,1.400,"4-6,1-0,30-30",1695701372
213,69489487,2.750,1.400,"4-6,1-0,30-40",1695701437
203,69489627,2.250,1.571,"4-6,1-0,A-40",1695701541
185,69489888,2.625,1.444,"4-6,1-0,40-A",1695701702
184,69489890,2.500,1.500,"4-6,1-0,40-40",1695701703
183,69489895,2.750,1.400,"4-6,1-1,0-0",1695701706
176,69490038,3.000,1.363,"4-6,1-1,15-15",1695701799
173,69490053,2.625,1.444,"4-6,1-1,15-0",1695701806
168,69490085,3.500,1.285,"4-6,1-1,15-30",1695701836
165,69490130,3.250,1.333,"4-6,1-1,30-30",1695701880
158,69490264,2.750,1.400,"4-6,1-1,40-30",1695701961
155,69490394,2.625,1.444,"4-6,2-1,0-0",1695702061
154,69490397,3.000,1.363,"4-6,2-1,0-30",1695702065
153,69490428,3.250,1.333,"4-6,2-1,0-40",1695702087
150,69490503,3.250,1.333,"4-6,2-2,0-0",1695702179
146,69490520,3.000,1.363,"4-6,2-2,15-0",1695702190
133,69490611,3.400,1.300,"4-6,2-2,15-15",1695702255
127,69490647,3.000,1.363,"4-6,2-2,30-15",1695702283
126,69490650,2.750,1.400,"4-6,2-2,40-15",1695702286
124,69490748,2.750,1.400,"4-6,3-2,0-0",1695702429
112,69490822,2.375,1.533,"4-6,3-2,15-0",1695702531
104,69490885,2.100,1.666,"4-6,3-2,30-0",1695702571
100,69490910,2.375,1.533,"4-6,3-2,30-15",1695702589
96,69490937,2.625,1.444,"4-6,3-2,30-30",1695702610
92,69490965,2.750,1.400,"4-6,3-2,30-40",1695702645
91,69490966,3.250,1.333,"4-6,3-3,0-0",1695702646
88,69491003,2.750,1.400,"4-6,3-3,15-0",1695702745
87,69491005,2.625,1.444,"4-6,3-3,30-0",1695702747
83,69491057,2.625,1.444,"4-6,3-3,40-0",1695702842
80,69491127,2.500,1.500,"4-6,4-3,0-0",1695702960
77,69491165,2.750,1.400,"4-6,4-3,0-15",1695703004
72,69491257,2.750,1.400,"4-6,4-3,0-30",1695703065
71,69491262,3.000,1.363,"4-6,4-3,0-40",1695703067
69,69491328,4.000,1.222,"4-6,4-4,0-15",1695703135
66,69491347,3.250,1.333,"4-6,4-4,0-0",1695703155
62,69491381,5.500,1.142,"4-6,4-4,0-30",1695703214
56,69491417,9.000,1.071,"4-6,4-4,0-40",1695703265
42,69491522,8.000,1.083,"4-6,4-4,15-40",1695703330
35,69491648,26.000,1.010,"4-6,4-5,0-15",1695703419
28,69491701,15.000,1.030,"4-6,4-5,0-0",1695703451
24,69491761,13.000,1.040,"4-6,4-5,15-15",1695703494
20,69491795,13.000,1.040,"4-6,4-5,30-30",1695703529
18,69491807,21.000,1.015,"4-6,4-5,15-30",1695703544
13,69491823,-,-,"4-6,4-5,30-40",1695703560
10,69491852,13.000,1.040,"4-6,4-5,40-40",1695703597
0,69491904,-,-,"4-6,4-5,40-A",1695703637
