,id,home_od,away_od,ss,add_time
828,336348642,2.375,1.533,"0-0,0-0",1695962408
432,69710995,2.375,1.571,"0-0,15-0",1695962412
431,69711001,2.625,1.500,"0-0,15-15",1695962429
426,69711024,2.300,1.615,"0-0,30-15",1695962520
418,69711066,2.500,1.533,"0-0,30-30",1695962562
408,69711118,2.200,1.666,"0-0,40-30",1695962613
400,69711165,2.625,1.500,"0-0,40-A",1695962640
399,69711187,2.375,1.571,"0-0,40-40",1695962660
395,69711235,2.100,1.727,"0-0,A-40",1695962761
386,69711384,1.909,1.909,"1-0,0-0",1695962873
384,69711445,1.800,2.000,"1-0,15-0",1695962926
383,69711446,2.000,1.800,"1-0,15-15",1695962927
382,69711461,2.100,1.727,"1-0,15-30",1695962960
381,69711468,2.000,1.800,"1-0,30-30",1695962993
378,69711493,1.909,1.909,"1-0,40-30",1695963058
376,69711520,1.727,2.100,"2-0,15-0",1695963096
375,69711527,1.800,2.000,"2-0,0-0",1695963100
373,69711595,1.666,2.200,"2-0,30-0",1695963169
368,69711619,1.615,2.300,"2-0,40-15",1695963203
364,69711666,1.666,2.200,"2-0,30-15",1695963247
359,69711759,1.533,2.500,"3-0,0-0",1695963387
352,69711791,1.571,2.375,"3-0,0-15",1695963412
347,69711821,1.533,2.500,"3-0,15-15",1695963445
341,69711850,1.615,2.300,"3-0,15-30",1695963487
340,69711851,1.571,2.375,"3-0,30-30",1695963488
339,69711852,1.500,2.625,"3-0,40-30",1695963491
338,69711868,1.444,2.750,"4-0,0-0",1695963518
714,336349538,1.030,15.000,"4-0,15-0",1695963562
336,69711904,1.444,2.750,"4-0,15-15",1695963617
335,69711905,1.400,3.000,"4-0,30-15",1695963619
328,69711980,1.444,2.750,"4-0,30-30",1695963719
326,69711992,1.444,2.750,"4-0,30-40",1695963726
325,69711996,1.500,2.625,"4-1,0-0",1695963729
324,69712064,1.444,2.750,"4-1,15-0",1695963840
321,69712126,1.533,2.500,"4-1,15-15",1695963919
320,69712131,1.500,2.625,"4-1,30-15",1695963922
319,69712146,1.533,2.500,"4-1,30-30",1695963939
313,69712202,1.615,2.300,"4-1,30-40",1695964054
312,69712205,1.500,2.625,"4-1,A-40",1695964056
306,69712235,1.533,2.500,"4-1,40-40",1695964092
303,69712259,1.444,2.750,"5-1,0-0",1695964126
298,69712269,1.500,2.625,"5-1,0-15",1695964140
297,69712276,1.533,2.500,"5-1,0-30",1695964149
296,69712342,1.571,2.375,"5-2,0-0",1695964229
293,69712426,1.533,2.500,"5-2,15-0",1695964356
288,69712473,1.500,2.625,"5-2,30-0",1695964417
285,69712485,1.533,2.500,"5-2,30-15",1695964430
284,69712487,1.571,2.375,"5-2,30-30",1695964433
281,69712553,1.533,2.500,"5-2,40-30",1695964531
278,69712581,1.615,2.300,"5-2,40-40",1695964567
275,69712591,1.571,2.375,"5-2,A-40",1695964585
274,69712594,1.500,2.625,"6-2,0-0,0-0",1695964593
273,69712731,1.400,3.000,"6-2,0-0,15-0",1695964819
271,69712749,1.444,2.750,"6-2,0-0,15-15",1695964864
270,69712750,1.533,2.500,"6-2,0-0,15-30",1695964868
263,69712798,1.615,2.300,"6-2,0-0,15-40",1695964959
262,69712802,1.533,2.500,"6-2,0-0,30-40",1695964966
257,69712904,1.571,2.375,"6-2,0-1,15-0",1695965040
255,69712929,1.615,2.300,"6-2,0-1,0-0",1695965062
254,69712939,1.500,2.625,"6-2,0-1,30-0",1695965072
253,69712943,1.444,2.750,"6-2,0-1,40-0",1695965087
248,69712978,1.400,3.000,"6-2,1-1,0-0",1695965177
247,69712985,1.333,3.400,"6-2,1-1,15-0",1695965189
236,69713078,1.400,3.000,"6-2,1-1,15-15",1695965260
235,69713082,1.300,3.500,"6-2,1-1,30-15",1695965262
232,69713147,1.222,4.333,"6-2,1-1,40-15",1695965317
229,69713184,1.166,5.000,"6-2,2-1,0-0",1695965429
226,69713211,1.125,6.000,"6-2,2-1,15-0",1695965465
224,69713234,1.166,5.000,"6-2,2-1,15-15",1695965495
219,69713269,1.111,6.500,"6-2,2-1,40-15",1695965546
218,69713271,1.125,6.000,"6-2,2-1,40-30",1695965553
217,69713275,1.100,7.000,"6-2,3-1,0-0",1695965564
214,69713317,1.125,6.000,"6-2,3-1,0-15",1695965624
213,69713320,1.100,7.000,"6-2,3-1,15-15",1695965626
210,69713375,1.071,9.000,"6-2,3-1,30-15",1695965697
207,69713416,1.040,13.000,"6-2,3-1,40-15",1695965738
203,69713483,1.020,19.000,"6-2,4-1,0-0",1695965864
200,69713508,1.015,21.000,"6-2,4-1,15-0",1695965893
197,69713546,1.010,26.000,"6-2,4-1,30-0",1695965940
192,69713561,1.006,29.000,"6-2,4-1,40-0",1695965961
191,69713563,1.005,34.000,"6-2,5-1,0-0",1695965962
547,336351438,1.010,26.000,"6-2,5-1,0-15",1695965984
190,69713584,1.004,41.000,"6-2,5-1,15-15",1695965992
189,69713598,1.005,34.000,"6-2,5-1,15-30",1695966012
186,69713655,1.006,29.000,"6-2,5-1,15-40",1695966081
185,69713664,1.005,34.000,"6-2,5-1,30-40",1695966089
184,69713673,1.006,29.000,"6-2,5-2,0-0",1695966097
181,69713815,1.012,23.000,"6-2,5-2,0-15",1695966265
176,69713831,1.025,17.000,"6-2,5-2,0-30",1695966287
173,69713870,1.040,13.000,"6-2,5-2,0-40",1695966332
172,69713873,1.050,11.000,"6-2,5-3,0-0",1695966334
171,69713949,1.062,10.000,"6-2,5-3,15-30",1695966412
521,336351867,1.100,7.000,"6-2,5-3,0-15",1695966441
167,69714027,1.062,10.000,"6-2,5-3,15-40",1695966496
160,69714195,1.142,5.500,"6-2,5-4,0-15",1695966608
159,69714200,1.071,9.000,"6-2,5-4,0-0",1695966611
157,69714231,1.100,7.000,"6-2,5-4,15-15",1695966633
153,69714293,1.200,4.500,"6-2,5-4,15-30",1695966741
146,69714396,1.333,3.400,"6-2,5-4,15-40",1695966821
143,69714460,1.500,2.625,"6-2,5-5,0-0",1695966877
142,69714467,1.363,3.200,"6-2,5-5,15-0",1695966892
141,69714469,1.222,4.333,"6-2,5-5,30-0",1695966894
137,69714512,1.333,3.400,"6-2,5-5,30-15",1695966989
131,69714557,1.444,2.750,"6-2,5-5,30-30",1695967027
130,69714616,1.571,2.375,"6-2,5-5,30-40",1695967061
122,69714710,1.250,4.000,"6-2,5-5,A-40",1695967134
121,69714714,1.400,3.000,"6-2,5-5,40-40",1695967142
120,69714719,1.533,2.500,"6-2,5-5,40-A",1695967176
117,69714848,1.666,2.200,"6-2,5-6,0-0",1695967348
116,69714851,1.533,2.500,"6-2,5-6,15-0",1695967351
115,69714859,1.444,2.750,"6-2,5-6,30-0",1695967371
114,69714864,1.400,3.000,"6-2,5-6,40-0",1695967388
111,69714910,1.333,3.400,"6-2,6-6,0-0",1695967479
106,69714971,1.200,4.500,"6-2,6-6,1-0",1695967522
103,69715015,1.222,4.333,"6-2,6-6,2-1",1695967558
102,69715021,1.125,6.000,"6-2,6-6,2-0",1695967562
450,336352942,1.250,3.750,"6-2,6-6,3-1",1695967564
100,69715046,1.200,4.500,"6-2,6-6,3-2",1695967617
99,69715053,1.333,3.400,"6-2,6-6,3-3",1695967633
92,69715148,1.222,4.333,"6-2,6-6,4-3",1695967781
91,69715150,1.500,2.625,"6-2,6-6,4-5",1695967782
89,69715165,1.333,3.400,"6-2,6-6,4-4",1695967792
88,69715170,1.909,1.909,"6-2,6-6,4-6",1695967794
80,69715367,2.300,1.615,"6-2,6-7,0-0,0-0",1695968066
79,69715368,2.750,1.444,"6-2,6-7,0-0,0-15",1695968068
76,69715396,3.400,1.333,"6-2,6-7,0-0,0-30",1695968139
75,69715398,2.750,1.444,"6-2,6-7,0-0,15-30",1695968140
70,69715445,3.750,1.285,"6-2,6-7,0-0,15-40",1695968221
64,69715479,-,-,"6-2,6-7,0-1,0-0",1695968272
63,69716009,5.000,1.166,"6-2,6-7,0-1,0-15",1695968926
55,69716055,6.000,1.125,"6-2,6-7,0-1,0-30",1695968974
47,69716126,6.500,1.111,"6-2,6-7,0-1,0-40",1695969030
46,69716132,-,-,"6-2,6-7,0-2,0-0",1695969042
45,69716195,6.000,1.125,"6-2,6-7,0-2,30-15",1695969116
38,69716249,8.000,1.083,"6-2,6-7,0-2,30-30",1695969215
35,69716273,6.500,1.111,"6-2,6-7,0-2,40-30",1695969232
34,69716279,-,-,"6-2,6-7,1-2,0-0",1695969239
32,69716535,-,-,"6-2,6-7,1-3,0-30",1695969563
30,69716541,19.000,1.020,"6-2,6-7,1-3,0-40",1695969573
25,69716660,19.000,1.020,"6-2,6-7,1-4,15-0",1695969724
24,69716672,23.000,1.012,"6-2,6-7,1-4,15-15",1695969729
23,69716686,-,-,"6-2,6-7,1-4,0-0",1695969746
22,69716692,29.000,1.006,"6-2,6-7,1-4,15-30",1695969750
21,69716722,41.000,1.004,"6-2,6-7,1-4,15-40",1695969776
18,69716784,51.000,1.002,"6-2,6-7,1-5,0-0",1695969847
16,69716812,101.000,1.001,"6-2,6-7,1-5,0-30",1695969872
14,69716847,67.000,1.001,"6-2,6-7,1-5,0-15",1695969906
11,69716885,51.000,1.002,"6-2,6-7,1-5,30-30",1695969933
10,69716891,-,-,"6-2,6-7,1-5,30-40",1695969936
6,69716980,51.000,1.002,"6-2,6-7,1-5,A-40",1695970012
4,69717015,51.000,1.002,"6-2,6-7,1-5,40-40",1695970074
1,69717048,101.000,1.001,"6-2,6-7,1-5,40-A",1695970120
0,69717051,-,-,"6-2,6-7,1-6,0-0",1695970124
