,id,home_od,away_od,ss,add_time
324,69759873,1.285,3.750,"7-6,1-0,0-15",1696053220
321,69759898,1.333,3.400,"7-6,1-0,0-30",1696053307
318,69759901,1.285,3.750,"7-6,1-0,15-30",1696053315
317,69759902,1.300,3.500,"7-6,1-0,15-40",1696053318
316,69759924,1.285,3.750,"7-6,1-0,30-40",1696053363
314,69759946,1.333,3.400,"7-6,1-1,0-0",1696053436
313,69759948,1.363,3.200,"7-6,1-1,0-15",1696053453
307,69759974,1.333,3.400,"7-6,1-1,15-15",1696053565
306,69759975,1.300,3.500,"7-6,1-1,30-15",1696053566
305,69759978,1.250,4.000,"7-6,1-1,40-15",1696053568
303,69760024,1.250,4.000,"7-6,2-1,0-0",1696053760
302,69760026,1.285,3.750,"7-6,2-1,0-15",1696053765
301,69760029,1.222,4.333,"7-6,2-1,15-15",1696053773
297,69760056,1.285,3.750,"7-6,2-1,15-40",1696053860
296,69760061,1.250,4.000,"7-6,2-1,15-30",1696053888
293,69760074,1.300,3.500,"7-6,2-2,0-0",1696053952
292,69760076,1.285,3.750,"7-6,2-2,15-0",1696053955
290,69760107,1.285,3.750,"7-6,2-2,30-15",1696054026
289,69760108,1.250,4.000,"7-6,2-2,30-0",1696054028
288,69760114,1.333,3.400,"7-6,2-2,30-30",1696054039
279,69760159,1.285,3.750,"7-6,2-2,40-30",1696054127
278,69760163,1.250,4.000,"7-6,3-2,0-0",1696054134
275,69760202,1.285,3.750,"7-6,3-2,0-15",1696054263
274,69760205,1.300,3.500,"7-6,3-2,0-30",1696054264
271,69760253,1.285,3.750,"7-6,3-2,15-30",1696054356
270,69760257,1.222,4.333,"7-6,3-2,30-30",1696054360
269,69760275,1.285,3.750,"7-6,3-2,30-40",1696054384
268,69760299,1.222,4.333,"7-6,3-2,40-40",1696054407
267,69760315,1.250,4.000,"7-6,3-2,40-A",1696054451
264,69760355,1.285,3.750,"7-6,3-3,0-0",1696054561
262,69760361,1.444,2.750,"7-6,3-3,0-30",1696054589
258,69760377,1.363,3.200,"7-6,3-3,0-15",1696054629
257,69760379,1.400,3.000,"7-6,3-3,15-30",1696054630
256,69760381,1.533,2.500,"7-6,3-3,15-40",1696054635
251,69760413,1.444,2.750,"7-6,3-3,30-40",1696054707
248,69760497,1.727,2.100,"7-6,3-4,0-0",1696054876
246,69760504,1.571,2.375,"7-6,3-4,15-0",1696054889
245,69760532,1.500,2.625,"7-6,3-4,30-0",1696054957
242,69760561,1.363,3.200,"7-6,3-4,40-0",1696055024
239,69760573,1.400,3.000,"7-6,3-4,40-15",1696055042
233,69760610,1.250,4.000,"7-6,4-4,0-0",1696055107
232,69760611,1.333,3.400,"7-6,4-4,0-15",1696055108
229,69760633,1.444,2.750,"7-6,4-4,0-30",1696055180
228,69760635,1.400,3.000,"7-6,4-4,15-30",1696055185
225,69760655,1.300,3.500,"7-6,4-4,30-30",1696055237
222,69760678,1.250,4.000,"7-6,4-4,40-30",1696055271
221,69760682,1.200,4.500,"7-6,5-4,0-0",1696055272
220,69760729,1.142,5.500,"7-6,5-4,15-0",1696055399
217,69760768,1.083,8.000,"7-6,5-4,30-0",1696055491
216,69760769,1.125,6.000,"7-6,5-4,30-15",1696055492
211,69760793,1.166,5.000,"7-6,5-4,30-30",1696055571
208,69760799,1.250,4.000,"7-6,5-5,0-0",1696055590
207,69760809,1.222,4.333,"7-6,5-4,30-40",1696055615
204,69760820,1.285,3.750,"7-6,5-5,15-15",1696055679
201,69760830,1.250,4.000,"7-6,5-5,30-15",1696055720
200,69760831,1.200,4.500,"7-6,5-5,40-15",1696055724
548,336396836,1.571,2.250,"7-6,6-5,0-0",1696055737
197,69760888,1.142,5.500,"7-6,6-5,15-0",1696055953
192,69760926,1.083,8.000,"7-6,6-5,30-0",1696056024
191,69760928,1.030,15.000,"7-6,6-5,40-0",1696056026
189,69760934,-,-,"7-6,6-5,40-15",1696056051
187,69760954,-,-,"7-6,6-5,40-30",1696056101
184,69760973,1.166,5.000,"7-6,6-5,40-40",1696056149
183,69760979,1.200,4.500,"7-6,6-5,40-A",1696056160
181,69761009,1.250,4.000,"7-6,6-6,0-0",1696056236
177,69761071,1.444,2.750,"7-6,6-6,0-2",1696056329
176,69761078,1.363,3.200,"7-6,6-6,0-1",1696056342
175,69761082,1.300,3.500,"7-6,6-6,1-2",1696056357
173,69761099,1.250,4.000,"7-6,6-6,2-2",1696056423
172,69761103,1.166,5.000,"7-6,6-6,3-2",1696056433
171,69761126,1.222,4.333,"7-6,6-6,3-3",1696056497
169,69761184,1.125,6.000,"7-6,6-6,4-3",1696056639
167,69761205,1.285,3.750,"7-6,6-6,4-4",1696056682
160,69761261,1.444,2.750,"7-6,6-6,4-5",1696056799
151,69761295,1.571,2.375,"7-6,6-6,4-6",1696056866
140,69761372,2.000,1.800,"7-6,6-7,0-0,0-0",1696057032
133,69761417,2.100,1.727,"7-6,6-7,0-0,0-15",1696057144
132,69761422,1.909,1.909,"7-6,6-7,0-0,15-15",1696057152
131,69761423,1.727,2.100,"7-6,6-7,0-0,30-15",1696057153
127,69761467,2.000,1.800,"7-6,6-7,0-0,30-40",1696057252
124,69761480,1.909,1.909,"7-6,6-7,0-0,30-30",1696057268
123,69761481,2.200,1.666,"7-6,6-7,0-1,0-0",1696057270
122,69761523,2.500,1.533,"7-6,6-7,0-1,0-15",1696057353
121,69761544,3.000,1.400,"7-6,6-7,0-1,0-30",1696057396
119,69761553,2.750,1.444,"7-6,6-7,0-1,15-30",1696057434
118,69761555,2.300,1.615,"7-6,6-7,0-1,30-30",1696057445
115,69761584,3.000,1.400,"7-6,6-7,0-1,30-40",1696057522
107,69761656,3.200,1.363,"7-6,6-7,0-1,40-A",1696057663
104,69761664,2.375,1.571,"7-6,6-7,0-1,40-40",1696057689
103,69761667,2.100,1.727,"7-6,6-7,0-1,A-40",1696057696
97,69761722,2.000,1.800,"7-6,6-7,1-1,0-0",1696057812
92,69761771,2.100,1.727,"7-6,6-7,1-1,0-15",1696057853
91,69761776,2.200,1.666,"7-6,6-7,1-1,0-30",1696057859
90,69761777,2.300,1.615,"7-6,6-7,1-1,0-40",1696057860
87,69761874,2.375,1.571,"7-6,6-7,1-2,0-0",1696058061
82,69761943,2.750,1.444,"7-6,6-7,1-2,0-15",1696058121
81,69761951,3.000,1.400,"7-6,6-7,1-2,15-30",1696058128
79,69761965,3.750,1.285,"7-6,6-7,1-2,0-30",1696058155
78,69761967,2.625,1.500,"7-6,6-7,1-2,30-30",1696058159
76,69762010,3.750,1.285,"7-6,6-7,1-2,30-40",1696058204
68,69762116,2.750,1.444,"7-6,6-7,1-2,40-40",1696058335
67,69762118,3.400,1.333,"7-6,6-7,1-2,40-A",1696058336
66,69762123,2.300,1.615,"7-6,6-7,1-2,A-40",1696058350
63,69762162,2.200,1.666,"7-6,6-7,2-2,0-0",1696058432
55,69762218,2.200,1.666,"7-6,6-7,2-2,0-15",1696058530
52,69762241,2.375,1.571,"7-6,6-7,2-2,0-30",1696058547
49,69762270,2.200,1.666,"7-6,6-7,2-2,15-30",1696058582
42,69762327,2.375,1.571,"7-6,6-7,2-2,15-40",1696058660
39,69762367,2.500,1.533,"7-6,6-7,2-3,0-0",1696058761
35,69762398,3.200,1.363,"7-6,6-7,2-3,0-15",1696058799
33,69762409,3.200,1.363,"7-6,6-7,2-3,15-30",1696058824
30,69762447,3.750,1.285,"7-6,6-7,2-3,0-30",1696058856
29,69762449,4.500,1.200,"7-6,6-7,2-3,15-40",1696058858
28,69762463,8.000,1.083,"7-6,6-7,2-4,0-0",1696058875
25,69762493,10.000,1.062,"7-6,6-7,2-4,0-15",1696058978
22,69762511,7.000,1.100,"7-6,6-7,2-4,15-15",1696059004
21,69762512,9.000,1.071,"7-6,6-7,2-4,15-30",1696059012
18,69762555,11.000,1.050,"7-6,6-7,2-4,15-40",1696059120
15,69762624,13.000,1.040,"7-6,6-7,2-5,0-0",1696059259
14,69762626,11.000,1.050,"7-6,6-7,2-5,30-0",1696059263
13,69762671,19.000,1.020,"7-6,6-7,3-5,0-15",1696059382
11,69762695,26.000,1.010,"7-6,6-7,3-5,0-30",1696059454
8,69762719,17.000,1.025,"7-6,6-7,3-5,15-30",1696059519
1,69762774,41.000,1.004,"7-6,6-7,3-5,15-40",1696059591
0,69762776,-,-,"7-6,6-7,3-6,0-0",1696059593
