,id,home_od,away_od,ss,add_time
76,93573828,1.400,3.000,"6-0,4-6,1-1,A-40",1727440571
75,93573853,1.333,3.400,"6-0,4-6,2-1,0-0",1727440613
72,93573991,1.400,3.000,"6-0,4-6,2-1,0-15",1727440803
70,93574011,1.500,2.625,"6-0,4-6,2-1,0-40",1727440827
67,93574055,1.444,2.750,"6-0,4-6,2-1,0-30",1727440863
66,93574070,1.533,2.500,"6-0,4-6,2-2,0-0",1727440875
65,93574082,1.444,2.750,"6-0,4-6,2-2,15-0",1727440881
64,93574105,1.571,2.375,"6-0,4-6,2-2,15-15",1727440914
63,93574113,1.800,2.000,"6-0,4-6,2-2,15-30",1727440929
57,93574203,1.666,2.200,"6-0,4-6,2-2,30-30",1727441028
53,93574233,1.909,1.909,"6-0,4-6,2-2,30-40",1727441057
50,93574284,1.615,2.300,"6-0,4-6,2-2,40-40",1727441101
49,93574289,1.500,2.625,"6-0,4-6,2-2,A-40",1727441105
46,93574399,1.400,3.000,"6-0,4-6,3-2,0-0",1727441254
41,93574481,1.533,2.500,"6-0,4-6,3-2,0-30",1727441319
40,93574508,1.444,2.750,"6-0,4-6,3-2,0-15",1727441345
39,93574524,1.615,2.300,"6-0,4-6,3-2,0-40",1727441363
35,93574620,1.533,2.500,"6-0,4-6,3-3,15-0",1727441446
34,93574626,1.666,2.200,"6-0,4-6,3-3,0-0",1727441454
33,93574629,1.444,2.750,"6-0,4-6,3-3,30-0",1727441457
31,93574726,1.444,2.750,"6-0,4-6,3-3,40-0",1727441547
30,93574729,1.400,3.000,"6-0,4-6,4-3,0-0",1727441552
29,93574803,1.500,2.625,"6-0,4-6,4-3,0-15",1727441629
28,93574817,1.571,2.375,"6-0,4-6,4-3,0-30",1727441652
25,93574884,1.500,2.625,"6-0,4-6,4-3,15-30",1727441755
24,93574888,1.571,2.375,"6-0,4-6,4-3,15-40",1727441761
23,93574916,1.500,2.625,"6-0,4-6,4-3,30-40",1727441787
22,93574946,1.571,2.375,"6-0,4-6,4-4,0-0",1727441816
21,93574995,1.800,2.000,"6-0,4-6,4-4,0-15",1727441889
19,93575038,1.500,2.625,"6-0,4-6,4-4,30-15",1727441941
18,93575054,1.615,2.300,"6-0,4-6,4-4,15-15",1727441970
17,93575057,1.666,2.200,"6-0,4-6,4-4,30-30",1727441975
13,93575152,1.500,2.625,"6-0,4-6,4-4,40-30",1727442084
10,93575220,1.363,3.200,"6-0,4-6,5-4,0-0",1727442217
8,93575235,1.250,4.000,"6-0,4-6,5-4,15-0",1727442245
3,93575273,1.300,3.500,"6-0,4-6,5-4,15-15",1727442304
2,93575289,1.200,4.500,"6-0,4-6,5-4,30-15",1727442320
0,93575311,-,-,"6-0,4-6,5-4,40-15",1727442356
