,id,home_od,away_od,ss,add_time
214,69847536,1.142,5.500,"0-0,0-0",1696245904
470,336481824,1.250,3.750,"0-0,0-15",1696246763
213,69849076,1.166,5.000,"0-0,0-30",1696246811
212,69849081,1.142,5.500,"0-0,15-30",1696246824
211,69849126,1.125,6.000,"0-0,30-30",1696246868
208,69849225,1.111,6.500,"0-0,40-30",1696246940
183,69850240,1.100,7.000,"0-0,A-40",1696247514
182,69850306,1.125,6.000,"0-0,40-40",1696247571
176,69850462,1.125,6.000,"0-0,40-A",1696247685
175,69850552,1.142,5.500,"0-1,0-0",1696247728
423,336483446,1.250,3.750,"0-1,15-0",1696247767
174,69850656,1.166,5.000,"0-1,15-15",1696247815
171,69850841,1.142,5.500,"0-1,30-15",1696247938
170,69850851,1.166,5.000,"0-1,30-30",1696247942
169,69850866,1.200,4.500,"0-1,30-40",1696247948
166,69850984,1.285,3.750,"0-2,0-0",1696248031
165,69850988,1.333,3.400,"0-2,0-15",1696248033
164,69851018,1.363,3.200,"0-2,0-30",1696248058
163,69851068,1.333,3.400,"0-2,15-30",1696248108
160,69851243,1.363,3.200,"0-2,15-40",1696248201
159,69851260,1.333,3.400,"0-2,30-40",1696248213
158,69851295,1.300,3.500,"0-3,0-0",1696248235
155,69851521,1.285,3.750,"0-3,30-0",1696248420
154,69851585,1.300,3.500,"0-3,15-0",1696248449
152,69851632,1.285,3.750,"0-3,40-0",1696248478
395,336484409,2.050,1.700,"0-3,40-15",1696248493
151,69851717,1.222,4.333,"1-3,15-0",1696248567
148,69851795,1.200,4.500,"1-3,30-0",1696248641
145,69851929,1.166,5.000,"1-3,40-0",1696248718
144,69851930,1.142,5.500,"2-3,0-0",1696248720
137,69852172,1.125,6.000,"2-3,15-0",1696248893
134,69852237,1.142,5.500,"2-3,15-15",1696248921
133,69852247,1.166,5.000,"2-3,15-30",1696248924
132,69852312,1.142,5.500,"2-3,30-30",1696248975
131,69852333,1.200,4.500,"2-3,30-40",1696248994
130,69852393,1.166,5.000,"2-3,40-40",1696249053
127,69852565,1.142,5.500,"2-3,A-40",1696249159
126,69852583,1.125,6.000,"3-3,0-0",1696249177
125,69852589,1.142,5.500,"3-3,0-15",1696249182
124,69852638,1.125,6.000,"3-3,15-15",1696249247
121,69852801,1.100,7.000,"3-3,30-15",1696249367
118,69852877,1.111,6.500,"3-3,30-30",1696249398
117,69852886,1.083,8.000,"3-3,40-30",1696249402
116,69852926,1.062,10.000,"4-3,0-0",1696249425
115,69853033,1.050,11.000,"4-3,15-0",1696249543
112,69853139,1.040,13.000,"4-3,40-0",1696249615
111,69853177,1.050,11.000,"4-3,30-0",1696249629
110,69853194,1.040,13.000,"5-3,0-0",1696249633
109,69853310,1.050,11.000,"5-3,0-30",1696249711
108,69853311,1.040,13.000,"5-3,0-15",1696249712
107,69853342,1.040,13.000,"5-3,15-30",1696249738
106,69853366,1.050,11.000,"5-3,15-40",1696249767
105,69853635,1.040,13.000,"5-4,15-0",1696249934
