,id,home_od,away_od,ss,add_time
525,93154768,2.750,1.400,"0-0,0-0",1727146498
518,93155588,2.500,1.500,"0-0,15-0",1727147450
517,93155592,2.625,1.444,"0-0,15-15",1727147455
516,93155605,2.500,1.500,"0-0,30-15",1727147477
513,93155687,2.625,1.444,"0-0,30-30",1727147561
502,93155842,3.250,1.333,"0-0,30-40",1727147633
500,93155900,3.750,1.250,"0-1,0-15",1727147670
499,93155943,3.500,1.285,"0-1,0-0",1727147695
498,93155945,3.750,1.250,"0-1,0-30",1727147697
497,93155972,4.000,1.222,"0-1,0-40",1727147728
495,93156020,4.000,1.222,"0-2,0-0",1727147787
494,93156025,3.750,1.250,"0-2,15-0",1727147791
493,93156050,4.000,1.222,"0-2,15-15",1727147807
492,93156154,4.333,1.200,"0-2,15-30",1727147866
490,93156227,4.333,1.200,"0-2,30-30",1727147914
489,93156254,4.500,1.181,"0-2,30-40",1727147931
488,93156267,5.500,1.142,"0-3,0-0",1727147961
486,93156478,5.500,1.142,"0-3,0-15",1727148148
484,93156487,5.500,1.142,"0-3,15-15",1727148151
483,93156529,5.000,1.166,"0-3,30-15",1727148195
482,93156535,5.500,1.142,"0-3,30-30",1727148215
481,93156558,6.000,1.125,"0-3,30-40",1727148254
479,93156741,6.000,1.125,"0-4,0-0",1727148364
478,93156758,6.500,1.111,"0-4,0-15",1727148369
477,93156786,6.000,1.125,"0-4,15-15",1727148383
476,93156843,6.500,1.111,"0-4,15-30",1727148420
475,93156866,7.000,1.100,"0-4,15-40",1727148448
474,93156881,8.000,1.083,"0-5,0-0",1727148478
472,93157143,8.000,1.083,"0-5,0-15",1727148656
469,93157178,7.000,1.100,"0-5,15-15",1727148693
464,93157269,8.000,1.083,"0-5,15-30",1727148763
463,93157274,7.000,1.100,"0-5,30-30",1727148764
460,93157385,8.000,1.083,"0-5,30-40",1727148821
434,93157961,6.000,1.125,"0-5,40-40",1727149304
433,93158016,6.500,1.111,"0-5,40-A",1727149336
431,93158102,5.500,1.142,"0-5,A-40",1727149403
429,93158231,5.500,1.142,"1-5,0-0",1727149514
428,93158237,5.000,1.166,"1-5,15-0",1727149517
996,359333819,23.000,1.012,"1-5,30-15",1727149597
995,359333823,21.000,1.015,"1-5,40-15",1727149598
993,359334213,26.000,1.010,"2-5,0-15",1727149803
426,93158835,5.000,1.166,"2-5,0-0",1727149827
425,93158837,5.500,1.142,"2-5,0-30",1727149828
986,359334318,-,-,"2-5,0-40",1727149872
415,93159239,7.000,1.100,"2-6,0-0,0-15",1727150074
413,93159253,6.000,1.125,"2-6,0-0,0-0",1727150078
412,93159266,8.000,1.083,"2-6,0-0,0-30",1727150081
411,93159359,10.000,1.062,"2-6,0-0,0-40",1727150133
408,93159471,9.000,1.071,"2-6,0-0,15-40",1727150188
399,93159787,11.000,1.050,"2-6,0-1,0-0",1727150310
395,93159844,11.000,1.050,"2-6,0-1,0-15",1727150331
389,93159992,8.000,1.083,"2-6,0-1,30-15",1727150379
388,93160021,9.000,1.071,"2-6,0-1,15-15",1727150390
383,93160129,6.500,1.111,"2-6,0-1,40-15",1727150444
378,93160175,7.000,1.100,"2-6,0-1,40-30",1727150469
359,93160452,11.000,1.050,"2-6,0-1,40-A",1727150598
354,93160559,9.000,1.071,"2-6,0-1,40-40",1727150641
349,93160640,7.000,1.100,"2-6,0-1,A-40",1727150678
343,93160725,4.500,1.181,"2-6,1-1,15-0",1727150716
342,93160731,5.500,1.142,"2-6,1-1,0-0",1727150717
334,93160934,5.500,1.142,"2-6,1-1,15-15",1727150800
323,93161033,4.500,1.181,"2-6,1-1,30-15",1727150838
318,93161138,5.500,1.142,"2-6,1-1,30-30",1727150887
311,93161219,4.500,1.181,"2-6,1-1,40-30",1727150924
299,93161648,4.000,1.222,"2-6,2-1,0-0",1727151080
297,93161658,4.500,1.181,"2-6,2-1,0-15",1727151083
288,93161831,5.000,1.166,"2-6,2-1,0-30",1727151148
287,93161834,5.500,1.142,"2-6,2-1,0-40",1727151149
283,93161989,5.500,1.142,"2-6,2-2,0-0",1727151235
276,93162105,6.500,1.111,"2-6,2-2,0-15",1727151285
272,93162147,6.000,1.125,"2-6,2-2,15-15",1727151306
271,93162173,7.000,1.100,"2-6,2-2,15-30",1727151320
265,93162307,6.000,1.125,"2-6,2-2,30-30",1727151361
257,93162432,6.000,1.125,"2-6,2-2,40-40",1727151417
256,93162445,5.000,1.166,"2-6,2-2,40-30",1727151423
250,93162552,5.000,1.166,"2-6,2-2,A-40",1727151482
242,93162747,4.333,1.200,"2-6,3-2,0-0",1727151613
234,93162857,4.000,1.222,"2-6,3-2,15-0",1727151656
229,93162927,4.333,1.200,"2-6,3-2,15-15",1727151682
221,93163047,5.000,1.166,"2-6,3-2,15-30",1727151734
214,93163171,4.000,1.222,"2-6,3-2,30-30",1727151785
213,93163172,5.000,1.166,"2-6,3-2,30-40",1727151786
206,93163300,5.500,1.142,"2-6,3-3,0-0",1727151882
203,93163388,5.000,1.166,"2-6,3-3,15-0",1727151922
200,93163440,4.500,1.181,"2-6,3-3,30-0",1727151947
199,93163443,4.000,1.222,"2-6,3-3,40-0",1727151948
191,93163853,4.000,1.222,"2-6,4-3,0-0",1727152138
188,93163966,3.400,1.300,"2-6,4-3,15-0",1727152187
184,93164007,3.750,1.250,"2-6,4-3,15-15",1727152206
183,93164023,4.333,1.200,"2-6,4-3,15-30",1727152215
180,93164103,3.750,1.250,"2-6,4-3,30-30",1727152251
173,93164242,4.333,1.200,"2-6,4-3,30-40",1727152324
168,93164367,5.000,1.166,"2-6,4-4,0-0",1727152396
159,93164524,4.333,1.200,"2-6,4-4,15-0",1727152456
158,93164537,4.000,1.222,"2-6,4-4,30-0",1727152459
157,93164540,4.333,1.200,"2-6,4-4,30-15",1727152460
156,93164571,3.750,1.250,"2-6,4-4,40-15",1727152491
151,93164869,3.750,1.250,"2-6,5-4,0-0",1727152694
149,93164904,4.000,1.222,"2-6,5-4,0-15",1727152720
146,93164926,4.333,1.200,"2-6,5-4,0-30",1727152733
139,93165022,4.500,1.181,"2-6,5-4,0-40",1727152800
134,93165094,4.333,1.200,"2-6,5-4,15-40",1727152835
131,93165149,4.000,1.222,"2-6,5-4,30-40",1727152871
127,93165209,5.500,1.142,"2-6,5-5,0-15",1727152901
124,93165258,4.333,1.200,"2-6,5-5,0-0",1727152922
118,93165355,5.000,1.166,"2-6,5-5,15-15",1727152988
112,93165434,4.000,1.222,"2-6,5-5,30-15",1727153035
101,93165582,3.750,1.250,"2-6,5-5,40-15",1727153090
98,93165805,3.400,1.300,"2-6,6-5,0-0",1727153188
97,93165809,3.750,1.250,"2-6,6-5,0-15",1727153190
96,93165848,3.400,1.300,"2-6,6-5,15-15",1727153217
92,93166049,3.500,1.285,"2-6,6-5,15-30",1727153369
86,93166186,4.000,1.222,"2-6,6-5,15-40",1727153425
76,93166332,3.500,1.285,"2-6,6-5,30-40",1727153471
69,93166433,3.250,1.333,"2-6,6-5,40-40",1727153511
67,93166505,3.750,1.250,"2-6,6-5,40-A",1727153542
65,93166523,4.333,1.200,"2-6,6-6,0-0",1727153550
63,93166553,3.400,1.300,"2-6,6-6,1-0",1727153592
55,93166630,3.750,1.250,"2-6,6-6,1-1",1727153669
44,93166862,5.500,1.142,"2-6,6-6,1-2",1727153742
37,93166975,4.000,1.222,"2-6,6-6,2-2",1727153775
30,93167113,3.400,1.300,"2-6,6-6,3-2",1727153815
28,93167156,3.750,1.250,"2-6,6-6,3-3",1727153849
26,93167187,3.250,1.333,"2-6,6-6,4-3",1727153889
10,93167524,4.500,1.181,"2-6,6-6,4-4",1727154056
8,93167570,8.000,1.083,"2-6,6-6,4-5",1727154072
6,93167582,3.750,1.250,"2-6,6-6,5-5",1727154078
0,93167614,-,-,"2-6,6-6,5-6",1727154145
