,id,home_od,away_od,ss,add_time
708,93920990,2.100,1.727,"0-0,0-0",1727860249
707,93921022,2.000,1.800,"0-0,15-0",1727860259
705,93921255,2.000,1.800,"0-0,15-15",1727860323
702,93921434,1.909,1.909,"0-0,30-15",1727860383
700,93921449,2.000,1.800,"0-0,30-30",1727860391
699,93921461,2.100,1.727,"0-0,30-40",1727860396
696,93921851,2.200,1.666,"0-1,0-0",1727860558
693,93921920,2.375,1.571,"0-1,0-15",1727860575
690,93922134,2.625,1.500,"0-1,0-30",1727860637
688,93922145,2.750,1.444,"0-1,0-40",1727860640
1171,360079249,3.500,1.285,"0-1,15-40",1727860660
687,93922321,2.500,1.533,"0-1,30-40",1727860701
677,93922898,2.375,1.571,"0-1,40-40",1727860877
676,93922904,2.200,1.666,"0-1,A-40",1727860879
675,93922975,2.100,1.727,"1-1,0-0",1727860916
674,93923053,2.200,1.666,"1-1,0-15",1727860949
670,93923249,2.000,1.800,"1-1,15-15",1727861032
667,93923470,1.909,1.909,"1-1,30-15",1727861094
664,93923517,2.000,1.800,"1-1,30-30",1727861110
663,93923521,1.909,1.909,"1-1,40-30",1727861111
662,93923571,2.000,1.800,"1-1,40-40",1727861143
661,93923671,2.100,1.727,"1-1,40-A",1727861201
660,93923711,2.200,1.666,"1-2,0-0",1727861232
659,93924113,2.375,1.571,"1-2,0-15",1727861381
654,93924360,2.300,1.615,"1-2,15-15",1727861478
649,93924661,2.500,1.533,"1-2,15-30",1727861559
647,93924704,2.300,1.615,"1-2,30-30",1727861574
646,93924753,2.625,1.500,"1-2,30-40",1727861592
645,93924795,3.200,1.363,"1-3,0-0",1727861608
642,93924994,3.400,1.333,"1-3,0-15",1727861683
637,93925249,3.000,1.400,"1-3,15-15",1727861764
633,93925297,3.200,1.363,"1-3,15-30",1727861775
627,93925476,3.200,1.363,"1-3,30-40",1727861821
626,93925518,3.400,1.333,"1-3,15-40",1727861838
624,93925948,3.400,1.333,"1-4,0-0",1727861996
619,93926102,3.500,1.300,"1-4,0-15",1727862056
618,93926125,3.750,1.285,"1-4,15-15",1727862063
616,93926167,3.750,1.285,"1-4,30-15",1727862085
615,93926223,3.500,1.300,"1-4,40-15",1727862104
612,93926403,3.750,1.285,"1-4,40-30",1727862177
605,93926665,3.500,1.300,"2-4,0-0",1727862255
604,93926676,3.750,1.285,"2-4,0-15",1727862256
603,93926685,4.000,1.250,"2-4,0-30",1727862259
601,93927107,4.000,1.250,"2-4,0-40",1727862371
600,93927132,4.333,1.222,"2-5,0-0",1727862381
1067,360084857,15.000,1.030,"2-5,0-15",1727862527
1066,360084865,13.000,1.040,"2-5,15-15",1727862529
599,93927691,4.000,1.250,"2-5,30-15",1727862553
1064,360084988,10.000,1.062,"2-5,40-15",1727862574
598,93927788,3.750,1.285,"3-5,0-0",1727862607
597,93927906,3.400,1.333,"3-5,15-0",1727862656
591,93928272,3.750,1.285,"3-5,15-15",1727862761
589,93928312,4.000,1.250,"3-5,15-30",1727862772
586,93928439,3.500,1.300,"3-5,30-30",1727862809
585,93928497,3.000,1.400,"3-5,40-30",1727862832
582,93928890,2.500,1.533,"4-5,0-0",1727862967
581,93928898,2.750,1.444,"4-5,0-15",1727862968
578,93929106,2.500,1.533,"4-5,15-15",1727863043
573,93929280,2.200,1.666,"4-5,30-15",1727863124
566,93929400,2.375,1.571,"4-5,30-30",1727863163
562,93929634,2.200,1.666,"4-5,40-30",1727863223
560,93929658,2.200,1.666,"5-5,0-15",1727863229
559,93929733,2.100,1.727,"5-5,0-0",1727863252
558,93929747,2.300,1.615,"5-5,0-30",1727863256
557,93929861,2.375,1.571,"5-5,0-40",1727863309
552,93930546,2.750,1.444,"5-6,0-15",1727863551
549,93930676,2.500,1.533,"5-6,15-15",1727863595
545,93930785,3.000,1.400,"5-6,15-30",1727863630
542,93931032,2.625,1.500,"5-6,30-30",1727863704
541,93931128,3.000,1.400,"5-6,30-40",1727863727
540,93931148,2.625,1.500,"5-6,40-40",1727863733
539,93931173,2.300,1.615,"5-6,A-40",1727863743
537,93931372,2.100,1.727,"6-6,0-0",1727863812
533,93931538,2.500,1.533,"6-6,0-1",1727863877
530,93931692,2.200,1.666,"6-6,1-1",1727863928
516,93931981,2.000,1.800,"6-6,2-1",1727864010
514,93931997,2.200,1.666,"6-6,2-2",1727864014
513,93932008,2.375,1.571,"6-6,2-3",1727864017
512,93932118,2.200,1.666,"6-6,3-3",1727864044
507,93932518,2.750,1.444,"6-6,3-4",1727864165
506,93932526,2.200,1.666,"6-6,4-4",1727864167
500,93932919,2.500,1.533,"6-6,4-5",1727864291
499,93932947,3.500,1.300,"6-6,4-6",1727864298
498,93932950,3.200,1.363,"6-6,5-6",1727864301
495,93933302,2.200,1.666,"6-6,6-6",1727864410
492,93933472,1.666,2.200,"6-6,7-6",1727864456
486,93934013,1.444,2.750,"7-6,0-0,0-0",1727864637
483,93934180,1.363,3.200,"7-6,0-0,15-0",1727864688
480,93934268,1.333,3.400,"7-6,0-0,30-0",1727864715
477,93934457,1.400,3.000,"7-6,0-0,30-15",1727864773
476,93934474,1.444,2.750,"7-6,0-0,30-30",1727864779
475,93934528,1.400,3.000,"7-6,0-0,40-30",1727864803
472,93934934,1.333,3.400,"7-6,1-0,0-0",1727864932
468,93935049,1.400,3.000,"7-6,1-0,0-15",1727864964
467,93935072,1.444,2.750,"7-6,1-0,0-30",1727864967
466,93935150,1.500,2.625,"7-6,1-0,0-40",1727864991
465,93935234,1.444,2.750,"7-6,1-0,15-40",1727865019
463,93935404,1.444,2.750,"7-6,1-0,30-40",1727865084
462,93935419,1.500,2.625,"7-6,1-1,0-0",1727865090
461,93935549,1.400,3.000,"7-6,1-1,15-0",1727865141
459,93935794,1.363,3.200,"7-6,1-1,30-0",1727865230
458,93935824,1.400,3.000,"7-6,1-1,40-15",1727865243
457,93935944,1.444,2.750,"7-6,1-1,30-15",1727865281
455,93936109,1.444,2.750,"7-6,1-1,40-30",1727865339
454,93936123,1.400,3.000,"7-6,2-1,0-0",1727865344
451,93936553,1.444,2.750,"7-6,2-1,0-15",1727865488
448,93936600,1.500,2.625,"7-6,2-1,0-40",1727865503
