,id,home_od,away_od,ss,add_time
266,93634472,1.400,3.000,"6-2,1-1,0-15",1727582185
262,93634504,1.333,3.400,"6-2,1-1,15-15",1727582226
252,93634560,1.250,4.000,"6-2,1-1,30-15",1727582301
244,93634596,1.300,3.500,"6-2,1-1,30-30",1727582352
240,93634611,1.222,4.333,"6-2,1-1,40-30",1727582370
231,93634696,1.142,5.500,"6-2,2-1,0-0",1727582527
226,93634728,1.111,6.500,"6-2,2-1,15-0",1727582574
223,93634755,1.142,5.500,"6-2,2-1,15-15",1727582602
217,93634804,1.111,6.500,"6-2,2-1,30-15",1727582646
214,93634836,1.083,8.000,"6-2,2-1,40-15",1727582672
212,93634854,1.083,8.000,"6-2,3-1,0-0",1727582690
209,93634865,1.062,10.000,"6-2,3-1,15-0",1727582712
206,93634890,1.040,13.000,"6-2,3-1,30-0",1727582756
202,93634915,1.025,17.000,"6-2,3-1,40-0",1727582785
196,93634960,1.040,13.000,"6-2,3-1,40-15",1727582848
191,93635031,1.015,21.000,"6-2,4-1,0-0",1727582992
183,93635082,1.012,23.000,"6-2,4-1,15-0",1727583051
179,93635123,1.020,19.000,"6-2,4-1,15-15",1727583083
173,93635167,1.012,23.000,"6-2,4-1,30-15",1727583125
166,93635195,1.006,29.000,"6-2,4-1,40-15",1727583162
154,93635239,1.010,26.000,"6-2,4-1,40-30",1727583206
133,93635430,1.012,23.000,"6-2,4-1,A-40",1727583460
129,93635453,1.025,17.000,"6-2,4-1,40-40",1727583488
124,93635476,1.040,13.000,"6-2,4-1,40-A",1727583539
119,93635514,1.071,9.000,"6-2,4-2,0-0",1727583590
111,93635551,1.083,8.000,"6-2,4-2,0-15",1727583652
108,93635561,1.100,7.000,"6-2,4-2,0-30",1727583663
101,93635623,1.083,8.000,"6-2,4-2,15-30",1727583727
98,93635630,1.071,9.000,"6-2,4-2,30-30",1727583739
90,93635673,1.040,13.000,"6-2,4-2,40-30",1727583816
89,93635676,1.062,10.000,"6-2,4-2,40-40",1727583819
86,93635704,1.083,8.000,"6-2,4-2,40-A",1727583851
81,93635773,1.100,7.000,"6-2,4-3,0-0",1727583999
76,93635816,1.071,9.000,"6-2,4-3,15-0",1727584052
69,93635857,1.111,6.500,"6-2,4-3,15-15",1727584119
66,93635884,1.166,5.000,"6-2,4-3,15-30",1727584169
61,93635925,1.250,4.000,"6-2,4-3,15-40",1727584221
54,93635958,1.222,4.333,"6-2,4-3,30-40",1727584272
50,93635976,1.333,3.400,"6-2,4-4,0-0",1727584317
48,93635983,1.250,4.000,"6-2,4-4,15-0",1727584334
47,93635986,1.300,3.500,"6-2,4-4,15-15",1727584337
37,93636052,1.200,4.500,"6-2,4-4,30-15",1727584426
32,93636112,1.125,6.000,"6-2,4-4,40-15",1727584474
30,93636203,1.030,15.000,"6-2,5-4,15-0",1727584602
29,93636209,1.050,11.000,"6-2,5-4,0-0",1727584610
18,93636274,1.071,9.000,"6-2,5-4,15-15",1727584686
11,93636307,1.125,6.000,"6-2,5-4,15-30",1727584722
3,93636334,1.071,9.000,"6-2,5-4,30-30",1727584758
0,93636361,-,-,"6-2,5-4,40-30",1727584810
