,id,home_od,away_od,ss,add_time
274,93179921,2.625,1.444,"0-0,0-0",1727163038
273,93181491,2.375,1.533,"0-0,15-0",1727163935
269,93181591,2.625,1.444,"0-0,15-15",1727163999
262,93181710,2.375,1.533,"0-0,30-15",1727164053
256,93181936,2.625,1.444,"0-0,30-30",1727164128
255,93181988,2.375,1.533,"0-0,40-30",1727164155
251,93182065,3.000,1.363,"0-0,40-A",1727164194
245,93182335,2.625,1.444,"0-0,40-40",1727164305
241,93182390,2.500,1.500,"0-0,A-40",1727164323
236,93182565,2.375,1.533,"1-0,0-0",1727164385
235,93182605,2.200,1.615,"1-0,15-0",1727164405
232,93182662,2.500,1.500,"1-0,15-30",1727164434
230,93182728,2.375,1.533,"1-0,15-15",1727164472
229,93182731,2.625,1.444,"1-0,15-40",1727164475
225,93182854,2.625,1.444,"1-1,0-0",1727164561
223,93182889,2.750,1.400,"1-1,0-15",1727164572
220,93183020,3.250,1.333,"1-1,0-30",1727164618
219,93183035,3.500,1.285,"1-1,0-40",1727164622
216,93183111,3.400,1.300,"1-1,15-40",1727164676
212,93183209,3.250,1.333,"1-1,30-40",1727164717
208,93183386,4.000,1.222,"1-2,0-15",1727164818
205,93183415,4.333,1.200,"1-2,0-30",1727164835
204,93183421,3.750,1.250,"1-2,0-0",1727164838
203,93183427,4.333,1.200,"1-2,0-40",1727164842
202,93183512,4.500,1.181,"1-3,0-0",1727164909
201,93183530,4.333,1.200,"1-3,15-0",1727164927
198,93183582,4.000,1.222,"1-3,30-0",1727164980
197,93183588,4.333,1.200,"1-3,30-15",1727164982
196,93183648,4.000,1.222,"1-3,40-15",1727165018
193,93183807,4.333,1.200,"2-3,0-0",1727165086
474,359358361,7.000,1.100,"2-3,0-15",1727165173
190,93184035,4.000,1.222,"2-3,15-15",1727165235
187,93184109,4.333,1.200,"2-3,15-30",1727165276
184,93184150,4.500,1.181,"2-3,15-40",1727165291
183,93184152,5.000,1.166,"2-4,0-0",1727165293
