,id,home_od,away_od,ss,add_time
349,93684816,9.000,1.071,"0-0,0-0",1727683740
348,93684817,8.000,1.083,"0-0,15-0",1727683741
345,93684937,9.000,1.071,"0-0,15-15",1727683822
342,93684967,10.000,1.062,"0-0,15-30",1727683843
338,93685025,10.000,1.062,"0-0,30-40",1727683875
337,93685032,9.000,1.071,"0-0,30-30",1727683876
336,93685090,8.000,1.083,"0-0,A-40",1727683904
335,93685118,9.000,1.071,"0-0,40-40",1727683915
330,93685272,7.000,1.100,"1-0,0-0",1727683994
329,93685322,8.000,1.083,"1-0,0-15",1727684023
325,93685564,8.000,1.083,"1-0,0-30",1727684154
323,93685593,8.000,1.083,"1-0,0-40",1727684172
321,93685636,8.000,1.083,"1-1,15-0",1727684192
319,93685708,9.000,1.071,"1-1,0-0",1727684241
318,93685715,7.000,1.100,"1-1,30-0",1727684243
749,359847540,4.000,1.222,"1-1,40-0",1727684292
308,93686083,8.000,1.083,"2-1,0-0",1727684447
306,93686138,5.500,1.142,"2-1,30-0",1727684475
304,93686220,6.500,1.111,"2-1,15-0",1727684514
297,93686310,6.000,1.125,"2-1,30-15",1727684577
293,93686380,7.000,1.100,"2-1,30-30",1727684621
290,93686432,5.500,1.142,"2-1,40-30",1727684645
289,93686436,6.500,1.111,"2-1,40-40",1727684647
287,93686512,8.000,1.083,"2-2,0-0",1727684695
286,93686544,7.000,1.100,"2-1,40-A",1727684723
285,93686554,9.000,1.071,"2-2,0-15",1727684727
284,93686606,10.000,1.062,"2-2,0-30",1727684759
281,93686664,9.000,1.071,"2-2,15-30",1727684820
274,93686819,11.000,1.050,"2-2,15-40",1727684896
269,93686890,10.000,1.062,"2-2,30-40",1727684918
265,93686917,10.000,1.062,"2-2,40-A",1727684925
264,93687015,9.000,1.071,"2-2,40-40",1727684963
261,93687217,13.000,1.040,"2-3,0-0",1727685113
252,93687373,11.000,1.050,"2-3,15-0",1727685163
246,93687488,13.000,1.040,"2-3,15-15",1727685198
243,93687572,10.000,1.062,"2-3,30-15",1727685238
