,id,home_od,away_od,ss,add_time
96,93789307,9.000,1.071,"5-7,1-0,0-40",1727773658
95,93789371,8.000,1.083,"5-7,1-0,0-30",1727773678
93,93789484,8.000,1.083,"5-7,1-1,15-0",1727773721
90,93789586,9.000,1.071,"5-7,1-1,0-0",1727773762
89,93789592,6.500,1.111,"5-7,1-1,30-0",1727773767
88,93789607,6.000,1.125,"5-7,1-1,40-0",1727773772
85,93790096,5.500,1.142,"5-7,2-1,0-0",1727773977
82,93790134,6.000,1.125,"5-7,2-1,0-15",1727773996
81,93790156,5.500,1.142,"5-7,2-1,15-15",1727774006
80,93790206,5.000,1.166,"5-7,2-1,30-15",1727774039
79,93790255,5.500,1.142,"5-7,2-1,30-30",1727774077
78,93790350,6.000,1.125,"5-7,2-1,30-40",1727774109
74,93790552,6.500,1.111,"5-7,2-2,0-0",1727774193
73,93790560,8.000,1.083,"5-7,2-2,0-15",1727774195
72,93790588,-,-,"5-7,2-2,0-30",1727774214
71,93790657,9.000,1.071,"5-7,2-2,15-30",1727774244
70,93790734,7.000,1.100,"5-7,2-2,30-30",1727774274
66,93790857,10.000,1.062,"5-7,2-2,30-40",1727774353
63,93791411,13.000,1.040,"5-7,2-3,0-0",1727774570
60,93791805,15.000,1.030,"5-7,2-3,0-15",1727774727
59,93791817,19.000,1.020,"5-7,2-3,0-30",1727774734
55,93792093,19.000,1.020,"5-7,2-3,0-40",1727774817
54,93792152,21.000,1.015,"5-7,2-4,0-0",1727774833
53,93792197,19.000,1.020,"5-7,2-4,15-0",1727774850
47,93792330,19.000,1.020,"5-7,2-4,30-15",1727774894
46,93792342,17.000,1.025,"5-7,2-4,30-0",1727774897
44,93792539,17.000,1.025,"5-7,2-4,40-15",1727774958
32,93793023,15.000,1.030,"5-7,3-4,15-15",1727775080
31,93793030,17.000,1.025,"5-7,3-4,0-0",1727775083
30,93793149,13.000,1.040,"5-7,3-4,15-0",1727775113
29,93793202,19.000,1.020,"5-7,3-4,15-30",1727775127
28,93793234,23.000,1.012,"5-7,3-4,15-40",1727775134
27,93793355,19.000,1.020,"5-7,3-4,30-40",1727775184
26,93793366,23.000,1.012,"5-7,3-5,0-0",1727775195
23,93793509,29.000,1.006,"5-7,3-5,0-15",1727775262
22,93793530,26.000,1.010,"5-7,3-5,15-15",1727775270
21,93793624,29.000,1.006,"5-7,3-5,15-30",1727775297
20,93793701,26.000,1.010,"5-7,3-5,30-30",1727775322
14,93794031,-,-,"5-7,3-5,30-40",1727775410
5,93794359,26.000,1.010,"5-7,3-5,40-40",1727775538
1,93794420,41.000,1.004,"5-7,3-5,40-A",1727775556
0,93794428,-,-,"5-7,3-6,0-0",1727775559
