,id,home_od,away_od,ss,add_time
472,93410032,2.500,1.533,"0-0,0-0",1727320258
468,93410175,2.300,1.615,"0-0,15-0",1727320315
464,93410263,2.500,1.533,"0-0,15-15",1727320342
461,93410372,2.625,1.500,"0-0,15-30",1727320373
457,93410453,2.625,1.500,"0-0,15-40",1727320400
452,93410559,2.750,1.444,"0-1,0-0",1727320453
451,93410563,2.625,1.500,"0-1,15-0",1727320454
450,93410605,2.750,1.444,"0-1,15-15",1727320476
447,93410714,3.200,1.363,"0-1,15-30",1727320557
444,93410790,3.500,1.300,"0-1,15-40",1727320612
441,93410831,3.400,1.333,"0-1,30-40",1727320634
436,93410950,4.000,1.250,"0-2,0-0",1727320692
431,93411007,3.500,1.300,"0-2,15-0",1727320727
428,93411053,3.400,1.333,"0-2,30-0",1727320765
425,93411095,3.500,1.300,"0-2,30-15",1727320803
422,93411213,3.750,1.285,"0-2,30-30",1727320886
419,93411319,3.400,1.333,"0-2,40-30",1727320941
416,93411352,3.750,1.285,"0-2,40-40",1727320961
415,93411354,4.000,1.250,"0-2,40-A",1727320963
772,359587196,7.000,1.100,"0-3,0-0",1727321006
414,93411740,4.333,1.222,"0-3,15-15",1727321194
413,93411767,4.000,1.250,"0-3,15-0",1727321209
412,93411798,4.333,1.222,"0-3,15-30",1727321226
762,359587716,8.000,1.083,"0-3,30-30",1727321250
411,93411889,4.000,1.250,"0-3,40-30",1727321267
405,93412122,4.000,1.250,"0-3,A-40",1727321360
404,93412152,4.333,1.222,"0-3,40-40",1727321371
403,93412164,4.000,1.250,"1-3,0-0",1727321374
402,93412253,4.333,1.222,"1-3,0-15",1727321413
400,93412406,4.333,1.222,"1-3,0-30",1727321516
399,93412411,4.500,1.200,"1-3,0-40",1727321517
735,359588681,11.000,1.050,"1-4,0-15",1727321660
734,359588683,10.000,1.062,"1-4,0-0",1727321661
398,93412750,5.000,1.166,"1-4,0-30",1727321671
396,93412951,5.000,1.166,"1-4,15-40",1727321797
394,93412962,5.000,1.166,"1-4,15-30",1727321802
393,93412965,5.500,1.142,"1-5,0-0",1727321803
389,93413106,5.500,1.142,"1-5,15-0",1727321888
388,93413114,5.000,1.166,"1-5,30-0",1727321893
382,93413246,5.000,1.166,"1-5,30-15",1727321977
376,93413300,5.000,1.166,"1-5,40-30",1727322019
375,93413355,5.500,1.142,"1-5,30-30",1727322043
374,93413368,5.000,1.166,"1-5,40-40",1727322046
371,93413454,5.500,1.142,"1-5,40-A",1727322124
370,93413455,6.000,1.125,"1-6,0-0,0-0",1727322127
369,93413639,5.500,1.142,"1-6,0-0,15-0",1727322265
363,93413880,6.500,1.111,"1-6,0-0,15-15",1727322397
361,93413909,5.500,1.142,"1-6,0-0,30-15",1727322409
358,93414037,5.000,1.166,"1-6,0-0,40-15",1727322467
355,93414111,5.500,1.142,"1-6,0-0,40-30",1727322498
350,93414247,5.000,1.166,"1-6,1-0,0-0",1727322595
346,93414287,5.500,1.142,"1-6,1-0,0-15",1727322633
339,93414344,6.000,1.125,"1-6,1-0,0-30",1727322668
334,93414521,5.500,1.142,"1-6,1-0,15-30",1727322748
329,93414659,5.000,1.166,"1-6,1-0,30-30",1727322809
326,93414825,5.500,1.142,"1-6,1-0,30-40",1727322888
319,93414995,5.000,1.166,"1-6,1-0,40-40",1727322950
313,93415070,4.000,1.250,"1-6,1-0,A-40",1727322979
310,93415161,3.400,1.333,"1-6,2-0,0-0",1727323019
308,93415186,3.400,1.333,"1-6,2-0,15-15",1727323034
307,93415208,3.200,1.363,"1-6,2-0,15-0",1727323063
304,93415280,3.400,1.333,"1-6,2-0,30-15",1727323123
301,93415335,3.000,1.400,"1-6,2-0,40-15",1727323160
